t,x,y,label
169,1.0,677.0,1
170,3.0,678.0,1
171,6.0,679.0,1
172,7.0,680.0,1
173,10.0,679.0,1
174,13.0,679.0,1
175,15.0,677.0,1
176,19.0,675.0,1
177,22.0,675.0,1
178,26.0,675.0,1
179,29.0,675.0,1
180,31.0,676.0,1
181,33.0,677.0,1
182,34.0,678.0,1
183,36.0,681.0,1
184,39.0,682.0,1
185,41.0,683.0,1
186,44.0,683.0,1
187,48.0,682.0,1
188,51.0,681.0,1
189,53.0,679.0,1
190,55.0,678.0,1
191,56.0,678.0,1
192,57.0,679.0,1
193,59.0,680.0,1
194,61.0,681.0,1
195,65.0,681.0,1
196,67.0,683.0,1
197,69.0,686.0,1
198,70.0,687.0,1
199,71.0,689.0,1
200,71.0,689.0,1
201,72.0,690.0,1
202,74.0,691.0,1
203,74.0,693.0,1
204,75.0,695.0,1
205,76.0,700.0,1
206,75.0,704.0,1
207,73.0,711.0,1
208,71.0,718.0,1
209,69.0,727.0,1
210,68.0,734.0,1
211,67.0,742.0,1
212,68.0,750.0,1
213,66.0,757.0,1
214,65.0,763.0,1
215,67.0,768.0,1
216,68.0,776.0,1
217,70.0,780.0,1
218,70.0,786.0,1
219,70.0,789.0,1
220,69.0,794.0,1
221,67.0,798.0,1
222,65.0,801.0,1
223,61.0,803.0,1
224,58.0,804.0,1
225,54.0,804.0,1
226,50.0,805.0,1
227,46.0,805.0,1
228,44.0,805.0,1
229,43.0,806.0,1
230,43.0,808.0,1
231,43.0,811.0,1
232,43.0,816.0,1
233,43.0,821.0,1
234,42.0,826.0,1
235,39.0,830.0,1
236,37.0,835.0,1
237,35.0,839.0,1
238,32.0,842.0,1
239,30.0,845.0,1
240,28.0,845.0,1
241,27.0,846.0,1
242,26.0,846.0,1
243,23.0,847.0,1
244,19.0,849.0,1
245,17.0,851.0,1
246,15.0,855.0,1
247,14.0,858.0,1
248,13.0,861.0,1
249,12.0,864.0,1
250,10.0,866.0,1
251,8.0,870.0,1
252,4.0,873.0,1
253,1.0,875.0,1
