t,x,y,label
0,965.0,589.0,1
1,964.0,590.0,1
2,963.0,591.0,1
3,961.0,592.0,1
4,960.0,593.0,1
5,959.0,592.0,1
6,960.0,591.0,1
7,959.0,589.0,1
8,957.0,587.0,1
9,957.0,586.0,1
10,956.0,583.0,1
11,957.0,581.0,1
12,958.0,579.0,1
13,959.0,578.0,1
14,960.0,577.0,1
15,961.0,575.0,1
16,963.0,573.0,1
17,964.0,570.0,1
18,964.0,568.0,1
19,966.0,565.0,1
20,967.0,563.0,1
21,970.0,561.0,1
22,973.0,559.0,1
23,976.0,557.0,1
24,979.0,555.0,1
25,982.0,553.0,1
26,984.0,551.0,1
27,984.0,550.0,1
28,985.0,549.0,1
29,985.0,548.0,1
30,985.0,546.0,1
31,985.0,546.0,1
32,985.0,545.0,1
33,985.0,543.0,1
34,984.0,541.0,1
35,984.0,539.0,1
36,983.0,536.0,1
37,983.0,534.0,1
38,983.0,531.0,1
39,984.0,530.0,1
40,985.0,528.0,1
41,985.0,526.0,1
42,985.0,524.0,1
43,983.0,521.0,1
44,980.0,519.0,1
45,977.0,516.0,1
46,974.0,515.0,1
47,970.0,515.0,1
48,966.0,514.0,1
49,963.0,515.0,1
50,960.0,516.0,1
51,958.0,518.0,1
52,957.0,522.0,1
53,956.0,526.0,1
54,955.0,529.0,1
55,955.0,532.0,1
56,956.0,536.0,1
57,958.0,538.0,1
58,961.0,540.0,1
59,964.0,540.0,1
60,968.0,541.0,1
61,972.0,541.0,1
62,974.0,541.0,1
63,977.0,541.0,1
64,979.0,542.0,1
65,980.0,543.0,1
66,979.0,543.0,1
67,977.0,544.0,1
68,974.0,544.0,1
69,972.0,544.0,1
70,970.0,546.0,1
71,969.0,548.0,1
72,969.0,550.0,1
73,970.0,554.0,1
74,972.0,557.0,1
75,973.0,559.0,1
76,975.0,562.0,1
77,975.0,565.0,1
78,974.0,567.0,1
79,975.0,566.0,1
80,975.0,565.0,1
81,976.0,563.0,1
82,976.0,560.0,1
83,976.0,555.0,1
84,978.0,552.0,1
85,978.0,550.0,1
86,979.0,547.0,1
87,980.0,546.0,1
88,981.0,545.0,1
89,982.0,543.0,1
90,984.0,540.0,1
91,985.0,538.0,1
92,985.0,538.0,1
93,986.0,537.0,1
94,985.0,537.0,1
95,985.0,537.0,1
96,987.0,538.0,1
97,987.0,539.0,1
98,987.0,539.0,1
99,987.0,539.0,1
100,986.0,539.0,1
101,987.0,538.0,1
102,986.0,538.0,1
103,986.0,536.0,1
104,985.0,535.0,1
105,986.0,534.0,1
106,986.0,531.0,1
107,988.0,529.0,1
108,990.0,527.0,1
109,991.0,526.0,1
110,992.0,526.0,1
111,992.0,526.0,1
112,991.0,525.0,1
113,990.0,527.0,1
114,990.0,528.0,1
115,990.0,529.0,1
116,992.0,530.0,1
117,992.0,531.0,1
118,994.0,534.0,1
119,995.0,535.0,1
120,996.0,537.0,1
121,995.0,537.0,1
122,993.0,537.0,1
123,991.0,537.0,1
124,989.0,536.0,1
125,988.0,535.0,1
126,989.0,534.0,1
127,991.0,533.0,1
128,992.0,531.0,1
129,993.0,528.0,1
130,993.0,526.0,1
131,992.0,523.0,1
132,992.0,520.0,1
133,993.0,518.0,1
134,993.0,518.0,1
135,993.0,518.0,1
136,992.0,517.0,1
137,995.0,517.0,1
138,995.0,518.0,1
139,996.0,518.0,1
140,997.0,517.0,1
141,998.0,515.0,1
142,1000.0,515.0,1
143,1002.0,513.0,1
144,1003.0,512.0,1
145,1005.0,509.0,1
146,1007.0,507.0,1
147,1008.0,505.0,1
148,1012.0,505.0,1
149,1015.0,505.0,1
150,1018.0,506.0,1
151,1022.0,507.0,1
