t,x,y,label
0,996.0,276.0,1
1,998.0,276.0,1
2,1001.0,275.0,1
3,1004.0,275.0,1
4,1006.0,274.0,1
5,1005.0,271.0,1
6,1005.0,268.0,1
7,1004.0,267.0,1
8,1004.0,264.0,1
9,1004.0,262.0,1
10,1004.0,261.0,1
11,1004.0,259.0,1
12,1003.0,256.0,1
13,1001.0,252.0,1
14,1001.0,248.0,1
15,1001.0,245.0,1
16,1003.0,242.0,1
17,1004.0,238.0,1
18,1005.0,233.0,1
19,1007.0,229.0,1
20,1008.0,226.0,1
21,1007.0,222.0,1
22,1006.0,219.0,1
23,1005.0,216.0,1
24,1003.0,213.0,1
25,1001.0,211.0,1
26,998.0,208.0,1
27,996.0,207.0,1
28,995.0,205.0,1
29,995.0,203.0,1
30,994.0,200.0,1
31,995.0,196.0,1
32,995.0,193.0,1
33,995.0,191.0,1
34,995.0,191.0,1
35,995.0,191.0,1
36,995.0,191.0,1
37,997.0,191.0,1
38,1000.0,189.0,1
39,1004.0,187.0,1
40,1005.0,183.0,1
41,1007.0,179.0,1
42,1007.0,175.0,1
43,1010.0,171.0,1
44,1010.0,166.0,1
45,1012.0,163.0,1
46,1013.0,161.0,1
47,1015.0,159.0,1
48,1017.0,157.0,1
49,1019.0,156.0,1
50,1022.0,156.0,1
