t,x,y,label
0,770.0,354.0,0
1,770.0,354.0,0
2,771.0,355.0,0
3,772.0,356.0,0
4,773.0,357.0,0
5,775.0,358.0,0
6,775.0,360.0,0
7,776.0,361.0,0
8,776.0,363.0,0
9,777.0,363.0,0
10,779.0,364.0,0
11,780.0,365.0,0
12,782.0,366.0,0
13,782.0,367.0,0
14,783.0,368.0,0
15,784.0,369.0,0
16,785.0,370.0,0
17,786.0,370.0,0
18,787.0,371.0,0
19,788.0,371.0,0
20,789.0,373.0,0
21,790.0,373.0,0
22,790.0,374.0,0
23,791.0,375.0,0
24,791.0,377.0,0
25,793.0,377.0,0
26,793.0,379.0,0
27,795.0,379.0,0
28,796.0,380.0,0
29,797.0,382.0,0
30,798.0,384.0,0
31,799.0,384.0,0
32,799.0,385.0,0
33,800.0,385.0,0
34,801.0,386.0,0
35,802.0,387.0,0
36,804.0,388.0,0
37,806.0,390.0,0
38,807.0,391.0,0
39,808.0,391.0,0
40,809.0,392.0,0
41,810.0,392.0,0
42,811.0,392.0,0
43,813.0,393.0,0
44,814.0,394.0,0
45,815.0,395.0,0
46,816.0,396.0,0
47,817.0,398.0,0
48,818.0,398.0,0
49,819.0,400.0,0
50,819.0,401.0,0
51,821.0,402.0,0
52,822.0,403.0,0
53,824.0,405.0,0
54,825.0,405.0,0
55,826.0,406.0,0
56,827.0,407.0,0
57,828.0,408.0,0
58,829.0,409.0,0
59,830.0,410.0,0
60,830.0,411.0,0
61,832.0,411.0,0
62,833.0,413.0,0
63,834.0,414.0,0
64,835.0,414.0,0
65,835.0,415.0,0
66,836.0,416.0,0
67,837.0,418.0,0
68,838.0,418.0,0
69,838.0,419.0,0
70,839.0,421.0,0
71,840.0,422.0,0
72,840.0,422.0,0
73,841.0,423.0,0
74,842.0,425.0,0
75,844.0,426.0,0
76,845.0,427.0,0
77,846.0,428.0,0
78,848.0,429.0,0
79,849.0,430.0,0
80,850.0,431.0,0
81,851.0,432.0,0
82,851.0,432.0,0
83,853.0,433.0,0
84,854.0,435.0,0
85,854.0,436.0,0
86,856.0,437.0,0
87,856.0,438.0,0
88,857.0,440.0,0
89,858.0,441.0,0
90,858.0,442.0,0
91,859.0,443.0,0
92,860.0,444.0,0
93,862.0,444.0,0
94,863.0,445.0,0
95,864.0,446.0,0
96,864.0,447.0,0
97,865.0,448.0,0
98,866.0,449.0,0
99,867.0,449.0,0
100,868.0,450.0,0
101,869.0,451.0,0
102,870.0,452.0,0
103,871.0,453.0,0
104,873.0,454.0,0
105,874.0,455.0,0
106,875.0,456.0,0
107,876.0,457.0,0
108,876.0,458.0,0
109,877.0,459.0,0
110,877.0,460.0,0
111,878.0,461.0,0
112,879.0,463.0,0
113,879.0,464.0,0
114,880.0,466.0,0
115,881.0,467.0,0
116,881.0,469.0,0
117,881.0,470.0,0
118,882.0,471.0,0
119,884.0,471.0,0
120,885.0,473.0,0
121,885.0,474.0,0
122,885.0,474.0,0
123,887.0,475.0,0
124,888.0,476.0,0
125,889.0,478.0,0
126,889.0,479.0,0
127,891.0,479.0,0
128,892.0,480.0,0
129,893.0,481.0,0
130,894.0,482.0,0
131,895.0,483.0,0
132,896.0,483.0,0
133,897.0,484.0,0
134,899.0,485.0,0
135,900.0,486.0,0
136,901.0,488.0,0
137,902.0,488.0,0
138,903.0,488.0,0
139,905.0,490.0,0
140,905.0,490.0,0
141,906.0,490.0,0
142,908.0,491.0,0
143,909.0,492.0,0
144,910.0,493.0,0
145,911.0,493.0,0
146,911.0,495.0,0
147,913.0,496.0,0
148,914.0,497.0,0
149,915.0,497.0,0
150,916.0,498.0,0
151,917.0,499.0,0
152,918.0,500.0,0
153,920.0,501.0,0
154,921.0,503.0,0
155,922.0,504.0,0
156,923.0,505.0,0
157,924.0,506.0,0
158,925.0,508.0,0
159,927.0,509.0,0
160,928.0,511.0,0
161,929.0,511.0,0
162,930.0,513.0,0
163,931.0,514.0,0
164,932.0,514.0,0
165,934.0,515.0,0
166,935.0,516.0,0
167,937.0,517.0,0
168,939.0,517.0,0
169,940.0,518.0,0
170,941.0,520.0,0
171,942.0,520.0,0
172,943.0,521.0,0
173,944.0,522.0,0
174,944.0,523.0,0
175,944.0,523.0,0
176,945.0,523.0,0
177,946.0,524.0,0
178,947.0,525.0,0
179,948.0,526.0,0
180,949.0,527.0,0
181,950.0,528.0,0
182,951.0,529.0,0
183,952.0,531.0,0
184,953.0,532.0,0
185,954.0,533.0,0
186,956.0,533.0,0
187,957.0,535.0,0
188,958.0,536.0,0
189,959.0,536.0,0
190,961.0,537.0,0
191,962.0,539.0,0
192,963.0,540.0,0
193,964.0,540.0,0
194,964.0,541.0,0
195,965.0,542.0,0
196,966.0,543.0,0
197,967.0,544.0,0
198,968.0,546.0,0
199,970.0,546.0,0
200,970.0,547.0,0
201,971.0,549.0,0
202,973.0,549.0,0
203,974.0,550.0,0
204,974.0,552.0,0
205,975.0,552.0,0
206,977.0,553.0,0
207,978.0,554.0,0
208,979.0,556.0,0
209,980.0,557.0,0
210,980.0,559.0,0
211,981.0,559.0,0
212,982.0,559.0,0
213,984.0,561.0,0
214,984.0,562.0,0
215,985.0,562.0,0
216,987.0,563.0,0
217,988.0,565.0,0
218,989.0,565.0,0
219,989.0,566.0,0
220,990.0,568.0,0
221,991.0,569.0,0
222,992.0,569.0,0
223,993.0,570.0,0
224,993.0,572.0,0
