t,x,y,label
0,465.0,248.0,0
1,466.0,249.0,0
2,467.0,250.0,0
3,468.0,250.0,0
4,470.0,252.0,0
5,470.0,253.0,0
6,471.0,254.0,0
7,472.0,255.0,0
8,473.0,257.0,0
9,474.0,258.0,0
10,475.0,259.0,0
11,476.0,260.0,0
12,478.0,260.0,0
13,479.0,261.0,0
14,480.0,262.0,0
15,482.0,263.0,0
16,483.0,265.0,0
17,485.0,266.0,0
18,486.0,267.0,0
19,488.0,268.0,0
20,489.0,269.0,0
21,489.0,270.0,0
22,490.0,271.0,0
23,490.0,272.0,0
24,492.0,273.0,0
25,493.0,274.0,0
26,494.0,275.0,0
27,495.0,277.0,0
28,497.0,278.0,0
29,497.0,280.0,0
30,498.0,281.0,0
31,499.0,282.0,0
32,500.0,283.0,0
33,500.0,283.0,0
34,501.0,284.0,0
35,502.0,285.0,0
36,504.0,286.0,0
37,504.0,288.0,0
38,506.0,288.0,0
39,508.0,289.0,0
40,509.0,290.0,0
41,511.0,290.0,0
42,512.0,292.0,0
43,513.0,293.0,0
44,513.0,294.0,0
45,514.0,295.0,0
46,515.0,297.0,0
47,515.0,299.0,0
48,517.0,299.0,0
49,518.0,300.0,0
50,519.0,301.0,0
51,520.0,302.0,0
52,522.0,304.0,0
53,523.0,305.0,0
54,524.0,305.0,0
55,525.0,306.0,0
56,526.0,307.0,0
57,526.0,308.0,0
58,528.0,310.0,0
59,528.0,311.0,0
60,529.0,312.0,0
61,529.0,313.0,0
62,531.0,315.0,0
63,532.0,316.0,0
64,532.0,317.0,0
65,534.0,318.0,0
66,535.0,319.0,0
67,535.0,320.0,0
68,537.0,321.0,0
69,538.0,323.0,0
70,539.0,324.0,0
71,540.0,324.0,0
72,541.0,325.0,0
73,542.0,326.0,0
74,542.0,327.0,0
75,543.0,328.0,0
76,545.0,329.0,0
77,547.0,330.0,0
78,547.0,332.0,0
79,549.0,333.0,0
80,550.0,334.0,0
81,551.0,335.0,0
82,552.0,336.0,0
83,554.0,338.0,0
84,554.0,338.0,0
85,556.0,338.0,0
86,557.0,339.0,0
87,558.0,340.0,0
88,559.0,341.0,0
89,561.0,342.0,0
90,561.0,342.0,0
91,563.0,343.0,0
92,563.0,344.0,0
93,564.0,345.0,0
94,566.0,347.0,0
95,568.0,348.0,0
96,569.0,349.0,0
97,569.0,350.0,0
98,570.0,350.0,0
99,571.0,351.0,0
100,571.0,352.0,0
101,572.0,354.0,0
102,573.0,355.0,0
103,574.0,356.0,0
104,575.0,357.0,0
105,577.0,357.0,0
106,578.0,358.0,0
107,578.0,359.0,0
108,578.0,360.0,0
109,580.0,360.0,0
110,580.0,362.0,0
111,581.0,363.0,0
112,582.0,364.0,0
113,583.0,366.0,0
114,584.0,367.0,0
115,585.0,369.0,0
116,586.0,369.0,0
117,587.0,371.0,0
118,588.0,371.0,0
119,589.0,372.0,0
120,590.0,373.0,0
121,591.0,374.0,0
122,591.0,375.0,0
123,592.0,376.0,0
124,594.0,376.0,0
125,595.0,378.0,0
126,596.0,379.0,0
127,597.0,380.0,0
128,599.0,381.0,0
129,600.0,382.0,0
130,601.0,383.0,0
131,602.0,384.0,0
132,603.0,386.0,0
133,605.0,387.0,0
134,606.0,388.0,0
135,606.0,389.0,0
136,607.0,389.0,0
137,608.0,391.0,0
138,609.0,392.0,0
139,610.0,393.0,0
140,611.0,393.0,0
141,612.0,393.0,0
142,613.0,394.0,0
143,614.0,395.0,0
144,616.0,396.0,0
145,617.0,397.0,0
146,618.0,397.0,0
147,618.0,398.0,0
148,620.0,398.0,0
149,621.0,399.0,0
150,622.0,401.0,0
151,623.0,401.0,0
152,624.0,403.0,0
153,626.0,403.0,0
154,627.0,404.0,0
155,628.0,405.0,0
156,630.0,406.0,0
157,631.0,407.0,0
158,632.0,409.0,0
159,632.0,409.0,0
160,633.0,411.0,0
161,634.0,412.0,0
162,635.0,413.0,0
163,636.0,414.0,0
164,636.0,415.0,0
165,637.0,415.0,0
166,638.0,417.0,0
167,639.0,418.0,0
168,639.0,419.0,0
169,640.0,420.0,0
170,641.0,421.0,0
171,641.0,421.0,0
172,643.0,423.0,0
173,644.0,424.0,0
174,645.0,426.0,0
175,645.0,426.0,0
176,646.0,428.0,0
177,647.0,428.0,0
178,648.0,429.0,0
179,649.0,430.0,0
180,649.0,432.0,0
181,650.0,433.0,0
182,652.0,433.0,0
183,653.0,434.0,0
184,654.0,436.0,0
185,655.0,437.0,0
186,656.0,438.0,0
187,657.0,440.0,0
188,658.0,441.0,0
189,660.0,442.0,0
190,661.0,443.0,0
191,662.0,443.0,0
192,663.0,444.0,0
193,663.0,445.0,0
194,663.0,447.0,0
195,664.0,448.0,0
196,664.0,448.0,0
197,665.0,450.0,0
198,666.0,450.0,0
199,668.0,452.0,0
200,669.0,453.0,0
201,669.0,454.0,0
202,670.0,454.0,0
203,671.0,455.0,0
204,672.0,456.0,0
205,674.0,456.0,0
206,675.0,458.0,0
207,676.0,458.0,0
208,677.0,459.0,0
209,678.0,460.0,0
210,678.0,461.0,0
211,679.0,462.0,0
212,681.0,462.0,0
213,681.0,463.0,0
214,682.0,465.0,0
215,683.0,466.0,0
216,683.0,467.0,0
217,685.0,468.0,0
218,686.0,469.0,0
219,687.0,470.0,0
220,688.0,471.0,0
221,689.0,472.0,0
222,690.0,474.0,0
223,691.0,474.0,0
224,692.0,474.0,0
225,694.0,475.0,0
226,694.0,475.0,0
227,696.0,477.0,0
228,697.0,478.0,0
229,699.0,478.0,0
230,701.0,480.0,0
231,701.0,481.0,0
232,702.0,481.0,0
233,703.0,483.0,0
234,703.0,484.0,0
235,705.0,485.0,0
236,706.0,486.0,0
237,707.0,486.0,0
238,708.0,488.0,0
239,709.0,489.0,0
240,710.0,489.0,0
241,710.0,491.0,0
242,712.0,492.0,0
243,713.0,493.0,0
244,714.0,494.0,0
245,715.0,495.0,0
246,716.0,496.0,0
247,718.0,497.0,0
248,718.0,498.0,0
249,719.0,498.0,0
250,720.0,498.0,0
251,721.0,499.0,0
252,722.0,500.0,0
253,723.0,501.0,0
254,724.0,502.0,0
255,725.0,503.0,0
256,726.0,503.0,0
257,727.0,504.0,0
258,728.0,505.0,0
259,729.0,505.0,0
260,730.0,506.0,0
261,730.0,507.0,0
262,731.0,508.0,0
263,731.0,509.0,0
264,732.0,510.0,0
265,733.0,510.0,0
266,734.0,511.0,0
267,735.0,512.0,0
268,736.0,512.0,0
269,738.0,514.0,0
270,739.0,515.0,0
271,739.0,517.0,0
272,740.0,517.0,0
273,741.0,519.0,0
274,742.0,519.0,0
275,743.0,520.0,0
276,744.0,520.0,0
277,745.0,521.0,0
278,746.0,521.0,0
279,747.0,522.0,0
280,748.0,523.0,0
281,749.0,525.0,0
282,750.0,526.0,0
283,752.0,526.0,0
284,753.0,528.0,0
285,754.0,529.0,0
286,755.0,530.0,0
287,756.0,531.0,0
288,757.0,532.0,0
289,757.0,533.0,0
290,759.0,535.0,0
291,759.0,535.0,0
292,760.0,536.0,0
293,761.0,537.0,0
294,762.0,538.0,0
295,763.0,539.0,0
296,765.0,541.0,0
297,765.0,542.0,0
298,766.0,542.0,0
299,767.0,544.0,0
300,767.0,544.0,0
