t,x,y,label
235,844.0,1.0,0
236,844.0,2.0,0
237,846.0,2.0,0
238,847.0,4.0,0
239,848.0,5.0,0
240,849.0,6.0,0
241,850.0,7.0,0
242,851.0,8.0,0
243,852.0,9.0,0
244,853.0,9.0,0
245,855.0,10.0,0
246,855.0,11.0,0
247,856.0,12.0,0
248,858.0,13.0,0
249,858.0,14.0,0
250,860.0,15.0,0
251,861.0,16.0,0
252,861.0,18.0,0
253,861.0,19.0,0
254,862.0,20.0,0
255,864.0,21.0,0
256,864.0,22.0,0
257,865.0,23.0,0
258,865.0,25.0,0
259,866.0,25.0,0
260,867.0,26.0,0
261,868.0,28.0,0
262,868.0,28.0,0
263,869.0,29.0,0
264,871.0,30.0,0
265,872.0,31.0,0
266,873.0,31.0,0
267,874.0,33.0,0
268,875.0,34.0,0
269,876.0,34.0,0
270,877.0,36.0,0
271,878.0,37.0,0
272,879.0,38.0,0
273,880.0,40.0,0
274,881.0,42.0,0
275,882.0,43.0,0
276,884.0,44.0,0
277,885.0,45.0,0
278,886.0,46.0,0
279,886.0,47.0,0
280,887.0,48.0,0
281,887.0,50.0,0
282,888.0,51.0,0
283,889.0,52.0,0
284,890.0,53.0,0
285,892.0,54.0,0
286,892.0,55.0,0
287,893.0,57.0,0
288,893.0,57.0,0
289,894.0,58.0,0
290,895.0,58.0,0
291,897.0,59.0,0
292,898.0,59.0,0
293,898.0,60.0,0
294,899.0,60.0,0
295,900.0,61.0,0
296,901.0,62.0,0
297,902.0,64.0,0
298,903.0,65.0,0
299,905.0,66.0,0
300,906.0,67.0,0
