t,x,y,label
0,243.0,828.0,1
1,245.0,829.0,1
2,247.0,830.0,1
3,248.0,832.0,1
4,249.0,834.0,1
5,252.0,836.0,1
6,255.0,839.0,1
7,258.0,842.0,1
8,262.0,845.0,1
9,266.0,848.0,1
10,269.0,851.0,1
11,273.0,854.0,1
12,275.0,855.0,1
13,276.0,856.0,1
14,276.0,857.0,1
15,276.0,860.0,1
16,276.0,862.0,1
17,277.0,866.0,1
18,277.0,868.0,1
19,278.0,871.0,1
20,279.0,874.0,1
21,282.0,877.0,1
22,285.0,879.0,1
23,288.0,882.0,1
24,291.0,884.0,1
25,294.0,887.0,1
26,295.0,890.0,1
27,297.0,892.0,1
28,299.0,893.0,1
29,300.0,895.0,1
30,303.0,897.0,1
31,305.0,899.0,1
32,307.0,900.0,1
33,309.0,904.0,1
34,312.0,906.0,1
35,314.0,907.0,1
36,316.0,908.0,1
37,319.0,909.0,1
38,321.0,910.0,1
39,322.0,910.0,1
40,323.0,911.0,1
41,322.0,912.0,1
42,322.0,914.0,1
43,320.0,916.0,1
44,320.0,918.0,1
45,320.0,921.0,1
46,321.0,923.0,1
47,322.0,926.0,1
48,322.0,928.0,1
49,324.0,930.0,1
50,328.0,930.0,1
51,331.0,930.0,1
52,336.0,930.0,1
53,341.0,931.0,1
54,345.0,931.0,1
55,348.0,931.0,1
56,350.0,931.0,1
57,353.0,929.0,1
58,355.0,928.0,1
59,356.0,928.0,1
60,359.0,928.0,1
61,362.0,929.0,1
62,366.0,931.0,1
63,369.0,934.0,1
64,372.0,938.0,1
65,375.0,941.0,1
66,378.0,942.0,1
67,381.0,943.0,1
68,383.0,943.0,1
69,385.0,943.0,1
70,387.0,941.0,1
71,390.0,941.0,1
72,393.0,939.0,1
73,397.0,937.0,1
74,401.0,935.0,1
75,404.0,934.0,1
76,406.0,933.0,1
77,408.0,933.0,1
78,407.0,931.0,1
79,409.0,929.0,1
80,408.0,927.0,1
81,409.0,925.0,1
82,411.0,922.0,1
83,413.0,920.0,1
84,415.0,917.0,1
85,417.0,915.0,1
86,421.0,914.0,1
87,423.0,914.0,1
88,425.0,915.0,1
89,427.0,917.0,1
90,429.0,918.0,1
91,432.0,920.0,1
92,433.0,922.0,1
93,436.0,923.0,1
94,439.0,924.0,1
95,443.0,924.0,1
96,445.0,925.0,1
97,448.0,927.0,1
98,451.0,930.0,1
99,454.0,933.0,1
100,456.0,935.0,1
101,459.0,938.0,1
102,461.0,940.0,1
103,464.0,943.0,1
104,465.0,945.0,1
105,467.0,949.0,1
106,469.0,951.0,1
107,470.0,954.0,1
108,470.0,956.0,1
109,471.0,959.0,1
110,471.0,961.0,1
111,471.0,963.0,1
112,472.0,966.0,1
113,474.0,968.0,1
114,475.0,972.0,1
115,475.0,975.0,1
116,475.0,979.0,1
117,475.0,983.0,1
118,475.0,985.0,1
119,474.0,987.0,1
120,474.0,990.0,1
121,473.0,991.0,1
122,472.0,992.0,1
123,469.0,991.0,1
124,466.0,992.0,1
125,463.0,995.0,1
126,461.0,996.0,1
127,459.0,999.0,1
128,457.0,1002.0,1
129,455.0,1006.0,1
130,453.0,1012.0,1
131,453.0,1017.0,1
132,453.0,1021.0,1
133,453.0,1024.0,1
