t,x,y,label
172,0.0,134.0,0
173,2.0,136.0,0
174,2.0,136.0,0
175,4.0,137.0,0
176,5.0,138.0,0
177,6.0,140.0,0
178,7.0,140.0,0
179,7.0,142.0,0
180,9.0,143.0,0
181,9.0,144.0,0
182,9.0,146.0,0
183,10.0,148.0,0
184,11.0,149.0,0
185,12.0,150.0,0
186,13.0,151.0,0
187,14.0,152.0,0
188,14.0,152.0,0
189,14.0,153.0,0
190,15.0,155.0,0
191,16.0,155.0,0
192,16.0,156.0,0
193,17.0,158.0,0
194,17.0,159.0,0
195,18.0,159.0,0
196,19.0,161.0,0
197,20.0,162.0,0
198,21.0,162.0,0
199,22.0,164.0,0
200,23.0,164.0,0
201,23.0,165.0,0
202,25.0,166.0,0
203,26.0,167.0,0
204,26.0,168.0,0
205,27.0,170.0,0
206,28.0,171.0,0
207,30.0,172.0,0
208,31.0,172.0,0
209,31.0,173.0,0
210,32.0,174.0,0
211,33.0,175.0,0
212,35.0,176.0,0
213,37.0,177.0,0
214,38.0,178.0,0
215,39.0,180.0,0
216,40.0,180.0,0
217,42.0,181.0,0
218,43.0,182.0,0
219,45.0,183.0,0
220,45.0,184.0,0
221,47.0,185.0,0
222,47.0,186.0,0
223,48.0,187.0,0
224,50.0,188.0,0
225,51.0,190.0,0
226,52.0,192.0,0
227,53.0,193.0,0
228,54.0,193.0,0
229,55.0,194.0,0
230,55.0,195.0,0
231,57.0,197.0,0
232,57.0,197.0,0
233,58.0,198.0,0
234,58.0,199.0,0
235,59.0,200.0,0
236,59.0,201.0,0
237,61.0,202.0,0
238,61.0,203.0,0
239,62.0,204.0,0
240,63.0,204.0,0
241,64.0,205.0,0
242,65.0,206.0,0
243,66.0,206.0,0
244,68.0,208.0,0
245,69.0,209.0,0
246,70.0,210.0,0
247,72.0,211.0,0
248,73.0,212.0,0
249,74.0,212.0,0
250,76.0,213.0,0
251,78.0,215.0,0
252,78.0,216.0,0
253,79.0,218.0,0
254,81.0,219.0,0
255,82.0,221.0,0
256,83.0,222.0,0
257,84.0,223.0,0
258,85.0,225.0,0
259,85.0,226.0,0
260,86.0,227.0,0
261,87.0,228.0,0
262,87.0,229.0,0
263,89.0,231.0,0
264,91.0,232.0,0
265,91.0,233.0,0
266,92.0,233.0,0
267,93.0,234.0,0
268,94.0,235.0,0
269,95.0,236.0,0
270,96.0,237.0,0
271,97.0,238.0,0
272,98.0,239.0,0
273,98.0,240.0,0
274,99.0,242.0,0
275,100.0,243.0,0
276,101.0,245.0,0
277,103.0,246.0,0
278,103.0,247.0,0
279,104.0,247.0,0
280,105.0,249.0,0
281,107.0,250.0,0
282,108.0,251.0,0
283,109.0,251.0,0
284,110.0,252.0,0
285,111.0,252.0,0
286,111.0,254.0,0
287,113.0,255.0,0
288,114.0,256.0,0
289,116.0,256.0,0
290,117.0,258.0,0
291,119.0,259.0,0
292,120.0,260.0,0
293,121.0,261.0,0
294,123.0,262.0,0
295,124.0,263.0,0
296,125.0,264.0,0
297,126.0,264.0,0
298,127.0,264.0,0
299,129.0,266.0,0
300,130.0,267.0,0
