t,x,y,label
20,714.0,2.0,1
21,714.0,6.0,1
22,712.0,10.0,1
23,710.0,13.0,1
24,708.0,17.0,1
25,707.0,22.0,1
26,706.0,26.0,1
27,706.0,29.0,1
28,708.0,32.0,1
29,709.0,34.0,1
30,710.0,37.0,1
31,711.0,39.0,1
32,711.0,42.0,1
33,711.0,46.0,1
34,711.0,51.0,1
35,710.0,56.0,1
36,711.0,61.0,1
37,711.0,64.0,1
38,713.0,66.0,1
39,716.0,66.0,1
40,718.0,67.0,1
41,719.0,68.0,1
42,720.0,70.0,1
43,721.0,71.0,1
44,722.0,73.0,1
45,723.0,76.0,1
46,724.0,80.0,1
47,728.0,83.0,1
48,733.0,86.0,1
49,735.0,89.0,1
50,740.0,92.0,1
51,744.0,95.0,1
52,747.0,97.0,1
53,750.0,100.0,1
54,754.0,102.0,1
55,756.0,103.0,1
56,757.0,104.0,1
57,758.0,105.0,1
58,758.0,107.0,1
59,757.0,110.0,1
60,757.0,113.0,1
61,757.0,118.0,1
62,758.0,122.0,1
63,757.0,126.0,1
64,757.0,129.0,1
65,758.0,131.0,1
66,757.0,132.0,1
67,758.0,135.0,1
68,758.0,135.0,1
69,759.0,138.0,1
70,760.0,139.0,1
71,760.0,140.0,1
72,761.0,141.0,1
73,763.0,141.0,1
74,765.0,144.0,1
75,768.0,148.0,1
76,773.0,153.0,1
77,775.0,155.0,1
78,776.0,158.0,1
79,778.0,161.0,1
80,781.0,162.0,1
81,784.0,164.0,1
82,788.0,165.0,1
83,789.0,164.0,1
84,791.0,166.0,1
85,793.0,167.0,1
86,795.0,168.0,1
87,797.0,169.0,1
88,800.0,171.0,1
89,802.0,174.0,1
90,803.0,177.0,1
91,803.0,180.0,1
92,804.0,182.0,1
93,804.0,184.0,1
94,803.0,187.0,1
95,803.0,189.0,1
96,805.0,190.0,1
97,806.0,190.0,1
98,808.0,190.0,1
99,810.0,190.0,1
100,812.0,190.0,1
101,813.0,191.0,1
102,812.0,193.0,1
103,812.0,194.0,1
104,812.0,196.0,1
105,812.0,196.0,1
106,814.0,197.0,1
107,817.0,197.0,1
108,820.0,197.0,1
109,821.0,196.0,1
110,823.0,195.0,1
111,824.0,194.0,1
112,825.0,193.0,1
113,825.0,194.0,1
114,824.0,194.0,1
115,823.0,193.0,1
116,821.0,191.0,1
