t,x,y,label
0,649.0,817.0,0
1,650.0,818.0,0
2,650.0,819.0,0
3,651.0,820.0,0
4,651.0,820.0,0
5,653.0,820.0,0
6,654.0,822.0,0
7,655.0,822.0,0
8,655.0,823.0,0
9,655.0,824.0,0
10,656.0,824.0,0
11,658.0,825.0,0
12,659.0,826.0,0
13,660.0,827.0,0
14,660.0,829.0,0
15,662.0,830.0,0
16,663.0,830.0,0
17,664.0,831.0,0
18,665.0,831.0,0
19,666.0,832.0,0
20,666.0,833.0,0
21,668.0,834.0,0
22,670.0,835.0,0
23,671.0,836.0,0
24,673.0,837.0,0
25,674.0,838.0,0
26,674.0,838.0,0
27,676.0,839.0,0
28,677.0,839.0,0
29,679.0,840.0,0
30,680.0,841.0,0
31,681.0,842.0,0
32,681.0,843.0,0
33,682.0,844.0,0
34,684.0,845.0,0
35,684.0,846.0,0
36,684.0,846.0,0
37,686.0,846.0,0
38,686.0,847.0,0
39,687.0,848.0,0
40,688.0,849.0,0
41,688.0,850.0,0
42,690.0,851.0,0
43,691.0,852.0,0
44,692.0,853.0,0
45,693.0,853.0,0
46,695.0,854.0,0
47,695.0,854.0,0
48,696.0,856.0,0
49,697.0,857.0,0
50,697.0,858.0,0
51,698.0,860.0,0
52,699.0,861.0,0
53,700.0,862.0,0
54,701.0,863.0,0
55,701.0,864.0,0
56,702.0,865.0,0
57,703.0,866.0,0
58,704.0,867.0,0
59,705.0,869.0,0
60,706.0,870.0,0
61,706.0,871.0,0
62,707.0,872.0,0
63,708.0,872.0,0
64,709.0,873.0,0
65,710.0,874.0,0
66,710.0,875.0,0
67,712.0,876.0,0
68,713.0,877.0,0
69,714.0,878.0,0
70,715.0,879.0,0
71,715.0,880.0,0
72,717.0,882.0,0
73,718.0,884.0,0
74,719.0,885.0,0
75,720.0,885.0,0
76,721.0,887.0,0
77,722.0,887.0,0
78,724.0,888.0,0
79,725.0,889.0,0
80,725.0,890.0,0
81,726.0,891.0,0
82,728.0,892.0,0
83,729.0,892.0,0
84,730.0,894.0,0
85,731.0,894.0,0
86,732.0,895.0,0
87,734.0,897.0,0
88,736.0,898.0,0
89,737.0,898.0,0
90,737.0,899.0,0
91,739.0,900.0,0
92,739.0,900.0,0
93,741.0,902.0,0
94,742.0,902.0,0
95,742.0,904.0,0
96,743.0,905.0,0
97,744.0,905.0,0
98,744.0,905.0,0
99,746.0,906.0,0
100,747.0,908.0,0
101,747.0,908.0,0
102,749.0,909.0,0
103,750.0,910.0,0
104,751.0,911.0,0
105,753.0,912.0,0
106,755.0,912.0,0
107,755.0,912.0,0
108,757.0,914.0,0
109,759.0,914.0,0
110,759.0,916.0,0
111,759.0,917.0,0
112,760.0,918.0,0
113,761.0,919.0,0
114,762.0,920.0,0
115,763.0,920.0,0
116,763.0,920.0,0
117,764.0,922.0,0
118,766.0,924.0,0
119,766.0,924.0,0
120,767.0,925.0,0
121,769.0,926.0,0
122,771.0,926.0,0
123,772.0,928.0,0
124,772.0,928.0,0
125,772.0,929.0,0
126,773.0,930.0,0
127,773.0,931.0,0
128,774.0,932.0,0
129,775.0,933.0,0
130,776.0,934.0,0
131,777.0,935.0,0
132,778.0,936.0,0
133,779.0,937.0,0
134,780.0,939.0,0
135,780.0,940.0,0
136,782.0,941.0,0
137,783.0,942.0,0
138,785.0,943.0,0
139,785.0,944.0,0
140,786.0,945.0,0
141,787.0,946.0,0
142,787.0,947.0,0
143,788.0,948.0,0
144,789.0,948.0,0
145,790.0,949.0,0
146,791.0,949.0,0
147,792.0,951.0,0
148,793.0,952.0,0
149,794.0,954.0,0
150,795.0,955.0,0
151,796.0,956.0,0
152,797.0,957.0,0
153,798.0,958.0,0
154,800.0,958.0,0
155,801.0,960.0,0
156,802.0,960.0,0
157,802.0,961.0,0
158,804.0,963.0,0
159,805.0,964.0,0
160,806.0,965.0,0
161,808.0,965.0,0
162,808.0,967.0,0
163,809.0,968.0,0
164,810.0,968.0,0
165,811.0,970.0,0
166,813.0,970.0,0
167,814.0,971.0,0
168,815.0,971.0,0
169,816.0,972.0,0
170,817.0,973.0,0
171,819.0,975.0,0
172,821.0,975.0,0
173,822.0,976.0,0
174,822.0,977.0,0
175,824.0,978.0,0
176,825.0,979.0,0
177,826.0,981.0,0
178,827.0,981.0,0
179,828.0,982.0,0
180,829.0,983.0,0
181,830.0,983.0,0
182,832.0,984.0,0
183,833.0,985.0,0
184,834.0,986.0,0
185,836.0,987.0,0
186,837.0,988.0,0
187,838.0,988.0,0
188,838.0,990.0,0
189,839.0,990.0,0
190,840.0,991.0,0
191,842.0,992.0,0
192,842.0,994.0,0
193,843.0,995.0,0
194,845.0,995.0,0
195,845.0,997.0,0
196,847.0,998.0,0
197,848.0,999.0,0
198,849.0,1000.0,0
199,851.0,1001.0,0
200,851.0,1002.0,0
201,852.0,1003.0,0
202,853.0,1004.0,0
203,854.0,1005.0,0
204,855.0,1007.0,0
205,857.0,1008.0,0
206,858.0,1009.0,0
207,860.0,1010.0,0
208,861.0,1011.0,0
209,862.0,1012.0,0
210,864.0,1013.0,0
211,865.0,1014.0,0
212,866.0,1014.0,0
213,866.0,1016.0,0
214,868.0,1016.0,0
215,869.0,1017.0,0
216,870.0,1018.0,0
217,871.0,1019.0,0
218,872.0,1020.0,0
219,873.0,1021.0,0
220,873.0,1023.0,0
