t,x,y,label
0,287.0,74.0,1
1,287.0,75.0,1
2,286.0,76.0,1
3,286.0,79.0,1
4,285.0,82.0,1
5,287.0,85.0,1
6,286.0,88.0,1
7,287.0,92.0,1
8,286.0,95.0,1
9,286.0,98.0,1
10,286.0,100.0,1
11,287.0,103.0,1
12,287.0,105.0,1
13,289.0,106.0,1
14,289.0,107.0,1
15,290.0,109.0,1
16,291.0,111.0,1
17,292.0,114.0,1
18,294.0,117.0,1
19,296.0,122.0,1
20,297.0,127.0,1
21,299.0,130.0,1
22,302.0,134.0,1
23,305.0,138.0,1
24,308.0,140.0,1
25,312.0,142.0,1
26,315.0,143.0,1
27,318.0,145.0,1
28,320.0,146.0,1
29,321.0,147.0,1
30,322.0,147.0,1
31,324.0,146.0,1
32,325.0,145.0,1
33,327.0,147.0,1
34,328.0,149.0,1
35,329.0,151.0,1
36,331.0,155.0,1
37,332.0,159.0,1
38,335.0,164.0,1
39,338.0,167.0,1
40,341.0,170.0,1
41,344.0,174.0,1
42,348.0,178.0,1
43,352.0,182.0,1
44,357.0,183.0,1
45,360.0,184.0,1
46,364.0,185.0,1
47,366.0,187.0,1
48,368.0,190.0,1
49,369.0,192.0,1
50,370.0,195.0,1
51,371.0,197.0,1
52,374.0,201.0,1
53,377.0,204.0,1
54,380.0,208.0,1
55,381.0,212.0,1
56,382.0,217.0,1
57,382.0,220.0,1
58,384.0,223.0,1
59,386.0,225.0,1
60,388.0,226.0,1
61,390.0,229.0,1
62,393.0,231.0,1
63,395.0,232.0,1
64,398.0,234.0,1
65,398.0,236.0,1
66,397.0,237.0,1
67,396.0,238.0,1
68,395.0,240.0,1
69,394.0,244.0,1
70,395.0,248.0,1
71,396.0,252.0,1
72,397.0,255.0,1
73,399.0,257.0,1
74,400.0,257.0,1
75,402.0,257.0,1
76,403.0,258.0,1
77,404.0,259.0,1
78,404.0,261.0,1
79,404.0,262.0,1
80,405.0,262.0,1
81,407.0,263.0,1
82,409.0,264.0,1
83,411.0,265.0,1
84,411.0,265.0,1
85,411.0,266.0,1
86,409.0,267.0,1
87,406.0,269.0,1
88,404.0,272.0,1
89,404.0,276.0,1
90,403.0,277.0,1
91,403.0,279.0,1
92,404.0,281.0,1
93,405.0,284.0,1
94,406.0,286.0,1
95,406.0,288.0,1
96,407.0,289.0,1
97,407.0,290.0,1
98,407.0,290.0,1
99,408.0,291.0,1
100,409.0,292.0,1
101,408.0,293.0,1
102,408.0,294.0,1
103,407.0,296.0,1
104,408.0,299.0,1
105,409.0,301.0,1
106,410.0,302.0,1
107,411.0,303.0,1
108,413.0,304.0,1
109,414.0,305.0,1
110,415.0,305.0,1
111,415.0,306.0,1
112,417.0,306.0,1
113,419.0,307.0,1
114,421.0,306.0,1
115,422.0,303.0,1
116,423.0,302.0,1
117,423.0,300.0,1
118,422.0,297.0,1
119,420.0,295.0,1
120,418.0,294.0,1
121,416.0,293.0,1
122,416.0,292.0,1
123,416.0,289.0,1
124,415.0,286.0,1
125,415.0,281.0,1
126,415.0,277.0,1
127,415.0,273.0,1
128,414.0,270.0,1
129,414.0,267.0,1
130,414.0,265.0,1
131,415.0,263.0,1
132,416.0,262.0,1
133,418.0,261.0,1
134,420.0,262.0,1
135,422.0,263.0,1
136,422.0,264.0,1
137,422.0,266.0,1
138,421.0,268.0,1
139,419.0,269.0,1
140,416.0,269.0,1
141,415.0,268.0,1
142,415.0,267.0,1
143,416.0,267.0,1
144,418.0,268.0,1
145,419.0,269.0,1
146,420.0,270.0,1
147,420.0,270.0,1
148,420.0,270.0,1
149,419.0,271.0,1
150,417.0,271.0,1
151,415.0,271.0,1
152,413.0,273.0,1
153,412.0,274.0,1
154,410.0,276.0,1
155,408.0,279.0,1
156,406.0,283.0,1
157,404.0,285.0,1
158,403.0,288.0,1
159,400.0,289.0,1
160,399.0,289.0,1
161,400.0,290.0,1
162,400.0,288.0,1
163,400.0,288.0,1
164,400.0,287.0,1
165,400.0,286.0,1
166,400.0,285.0,1
167,401.0,284.0,1
168,400.0,284.0,1
169,399.0,283.0,1
170,397.0,283.0,1
171,393.0,285.0,1
172,392.0,288.0,1
173,391.0,288.0,1
174,390.0,289.0,1
175,390.0,289.0,1
176,390.0,287.0,1
177,388.0,285.0,1
