t,x,y,label
0,422.0,590.0,1
1,423.0,590.0,1
2,423.0,590.0,1
3,422.0,591.0,1
4,421.0,592.0,1
5,420.0,594.0,1
6,421.0,595.0,1
7,423.0,596.0,1
8,424.0,597.0,1
9,426.0,598.0,1
10,428.0,598.0,1
11,430.0,597.0,1
12,433.0,598.0,1
13,436.0,600.0,1
14,439.0,603.0,1
15,442.0,604.0,1
16,444.0,605.0,1
17,446.0,605.0,1
18,448.0,606.0,1
19,450.0,608.0,1
20,449.0,609.0,1
21,449.0,611.0,1
22,448.0,614.0,1
23,447.0,617.0,1
24,447.0,618.0,1
25,446.0,619.0,1
26,444.0,620.0,1
27,443.0,621.0,1
28,445.0,622.0,1
29,447.0,621.0,1
30,448.0,622.0,1
31,451.0,621.0,1
32,453.0,621.0,1
33,455.0,621.0,1
34,457.0,622.0,1
35,460.0,623.0,1
36,462.0,623.0,1
37,464.0,623.0,1
38,464.0,620.0,1
39,465.0,618.0,1
40,466.0,617.0,1
41,467.0,616.0,1
42,466.0,616.0,1
43,466.0,615.0,1
44,466.0,614.0,1
45,466.0,616.0,1
46,465.0,617.0,1
47,465.0,618.0,1
48,465.0,618.0,1
49,465.0,618.0,1
50,465.0,617.0,1
51,467.0,616.0,1
52,469.0,615.0,1
53,471.0,615.0,1
54,472.0,614.0,1
55,473.0,612.0,1
56,475.0,608.0,1
57,477.0,604.0,1
58,479.0,599.0,1
59,483.0,594.0,1
60,486.0,591.0,1
61,489.0,588.0,1
62,492.0,588.0,1
63,496.0,586.0,1
64,500.0,582.0,1
65,503.0,577.0,1
66,508.0,572.0,1
67,513.0,567.0,1
68,518.0,562.0,1
69,524.0,558.0,1
70,531.0,552.0,1
71,536.0,547.0,1
72,539.0,543.0,1
73,542.0,541.0,1
74,543.0,538.0,1
75,545.0,537.0,1
76,544.0,534.0,1
77,545.0,532.0,1
78,546.0,531.0,1
79,547.0,530.0,1
80,548.0,528.0,1
81,548.0,525.0,1
82,549.0,523.0,1
83,549.0,521.0,1
84,548.0,519.0,1
85,548.0,516.0,1
86,547.0,515.0,1
87,547.0,515.0,1
88,547.0,515.0,1
89,546.0,515.0,1
90,546.0,516.0,1
91,547.0,516.0,1
92,549.0,517.0,1
93,550.0,517.0,1
94,552.0,518.0,1
95,554.0,520.0,1
96,557.0,522.0,1
97,562.0,524.0,1
98,566.0,526.0,1
99,569.0,528.0,1
100,572.0,529.0,1
101,574.0,530.0,1
102,576.0,530.0,1
103,577.0,529.0,1
104,578.0,528.0,1
105,579.0,526.0,1
106,581.0,524.0,1
107,583.0,524.0,1
108,586.0,523.0,1
109,588.0,522.0,1
110,589.0,521.0,1
111,591.0,518.0,1
112,591.0,517.0,1
113,591.0,516.0,1
114,589.0,514.0,1
115,588.0,514.0,1
116,587.0,514.0,1
117,587.0,515.0,1
118,587.0,517.0,1
119,589.0,519.0,1
120,591.0,522.0,1
121,591.0,526.0,1
122,590.0,527.0,1
123,589.0,530.0,1
124,588.0,533.0,1
125,586.0,536.0,1
126,582.0,539.0,1
127,580.0,540.0,1
128,577.0,545.0,1
129,575.0,549.0,1
130,574.0,552.0,1
131,574.0,556.0,1
132,577.0,559.0,1
133,578.0,562.0,1
134,580.0,565.0,1
135,583.0,566.0,1
136,587.0,567.0,1
137,590.0,569.0,1
138,592.0,571.0,1
139,593.0,574.0,1
140,594.0,576.0,1
141,595.0,579.0,1
142,595.0,582.0,1
143,594.0,585.0,1
144,595.0,588.0,1
145,594.0,592.0,1
146,595.0,597.0,1
147,598.0,600.0,1
148,602.0,603.0,1
149,605.0,606.0,1
150,608.0,609.0,1
151,611.0,611.0,1
152,613.0,613.0,1
153,613.0,613.0,1
154,614.0,613.0,1
155,616.0,613.0,1
156,616.0,615.0,1
157,617.0,615.0,1
158,618.0,615.0,1
159,618.0,615.0,1
160,621.0,615.0,1
161,624.0,615.0,1
162,626.0,616.0,1
163,627.0,615.0,1
164,627.0,615.0,1
165,627.0,615.0,1
166,627.0,616.0,1
167,627.0,615.0,1
168,627.0,615.0,1
169,628.0,617.0,1
170,628.0,618.0,1
171,629.0,618.0,1
172,630.0,620.0,1
173,631.0,619.0,1
174,630.0,619.0,1
175,630.0,618.0,1
176,629.0,617.0,1
177,629.0,616.0,1
178,628.0,616.0,1
179,628.0,618.0,1
180,628.0,620.0,1
181,627.0,621.0,1
182,625.0,621.0,1
183,623.0,623.0,1
184,620.0,624.0,1
185,617.0,626.0,1
186,615.0,630.0,1
187,613.0,632.0,1
188,612.0,637.0,1
189,612.0,641.0,1
190,612.0,645.0,1
191,613.0,649.0,1
192,615.0,654.0,1
193,617.0,658.0,1
194,618.0,662.0,1
195,619.0,666.0,1
196,619.0,669.0,1
197,621.0,671.0,1
198,622.0,674.0,1
199,622.0,676.0,1
200,622.0,678.0,1
201,622.0,681.0,1
202,622.0,686.0,1
203,621.0,690.0,1
204,620.0,693.0,1
205,622.0,696.0,1
206,624.0,700.0,1
207,627.0,703.0,1
208,630.0,708.0,1
209,634.0,711.0,1
210,637.0,715.0,1
211,640.0,718.0,1
212,641.0,719.0,1
213,645.0,719.0,1
214,649.0,718.0,1
215,650.0,716.0,1
216,652.0,714.0,1
217,653.0,714.0,1
218,654.0,714.0,1
219,655.0,715.0,1
220,656.0,717.0,1
221,659.0,718.0,1
222,660.0,721.0,1
223,660.0,722.0,1
224,660.0,724.0,1
225,659.0,729.0,1
226,657.0,735.0,1
227,656.0,742.0,1
228,656.0,747.0,1
229,655.0,751.0,1
230,654.0,755.0,1
231,654.0,758.0,1
232,655.0,761.0,1
233,656.0,767.0,1
234,656.0,771.0,1
235,656.0,776.0,1
236,655.0,780.0,1
237,655.0,784.0,1
238,655.0,787.0,1
239,655.0,789.0,1
240,656.0,791.0,1
241,656.0,792.0,1
242,657.0,791.0,1
243,659.0,793.0,1
244,661.0,794.0,1
245,664.0,796.0,1
246,667.0,797.0,1
247,669.0,798.0,1
248,671.0,798.0,1
249,671.0,798.0,1
250,671.0,799.0,1
251,671.0,801.0,1
252,670.0,802.0,1
253,670.0,803.0,1
254,670.0,803.0,1
255,671.0,805.0,1
256,672.0,807.0,1
257,673.0,809.0,1
258,675.0,810.0,1
259,677.0,809.0,1
260,678.0,808.0,1
261,680.0,805.0,1
262,680.0,803.0,1
263,681.0,801.0,1
264,682.0,797.0,1
265,683.0,794.0,1
266,685.0,792.0,1
267,686.0,789.0,1
268,686.0,787.0,1
269,686.0,785.0,1
270,685.0,781.0,1
271,685.0,778.0,1
272,685.0,775.0,1
273,685.0,770.0,1
274,684.0,766.0,1
275,683.0,763.0,1
276,682.0,760.0,1
277,683.0,758.0,1
278,684.0,754.0,1
279,685.0,752.0,1
280,686.0,749.0,1
281,687.0,745.0,1
282,688.0,743.0,1
283,689.0,741.0,1
284,691.0,741.0,1
285,691.0,741.0,1
286,694.0,742.0,1
287,697.0,743.0,1
288,698.0,743.0,1
289,698.0,743.0,1
290,698.0,743.0,1
291,697.0,742.0,1
292,698.0,742.0,1
293,699.0,741.0,1
294,701.0,742.0,1
295,702.0,743.0,1
296,704.0,746.0,1
297,705.0,749.0,1
298,706.0,752.0,1
299,707.0,755.0,1
300,710.0,759.0,1
