t,x,y,label
82,236.0,0.0,0
83,236.0,2.0,0
84,237.0,3.0,0
85,238.0,4.0,0
86,240.0,5.0,0
87,241.0,6.0,0
88,242.0,7.0,0
89,243.0,8.0,0
90,244.0,9.0,0
91,245.0,10.0,0
92,246.0,10.0,0
93,247.0,10.0,0
94,248.0,11.0,0
95,249.0,12.0,0
96,250.0,14.0,0
97,252.0,14.0,0
98,253.0,15.0,0
99,254.0,17.0,0
100,254.0,19.0,0
101,256.0,20.0,0
102,257.0,21.0,0
103,258.0,23.0,0
104,259.0,24.0,0
105,260.0,25.0,0
106,261.0,26.0,0
107,262.0,27.0,0
108,263.0,27.0,0
109,265.0,29.0,0
110,266.0,31.0,0
111,268.0,31.0,0
112,269.0,32.0,0
113,271.0,33.0,0
114,272.0,34.0,0
115,272.0,34.0,0
116,273.0,36.0,0
117,274.0,38.0,0
118,275.0,38.0,0
119,276.0,39.0,0
120,278.0,39.0,0
121,279.0,40.0,0
122,279.0,42.0,0
123,280.0,43.0,0
124,281.0,44.0,0
125,282.0,45.0,0
126,283.0,46.0,0
127,283.0,47.0,0
128,284.0,48.0,0
129,284.0,49.0,0
130,284.0,50.0,0
131,285.0,50.0,0
132,287.0,51.0,0
133,287.0,53.0,0
134,289.0,54.0,0
135,289.0,54.0,0
136,290.0,55.0,0
137,291.0,56.0,0
138,292.0,57.0,0
139,293.0,58.0,0
140,294.0,59.0,0
141,296.0,60.0,0
142,296.0,61.0,0
143,297.0,61.0,0
144,299.0,62.0,0
145,300.0,63.0,0
146,301.0,64.0,0
147,302.0,65.0,0
148,302.0,66.0,0
149,302.0,67.0,0
150,303.0,68.0,0
151,304.0,69.0,0
152,305.0,70.0,0
153,306.0,72.0,0
154,307.0,72.0,0
155,308.0,73.0,0
156,308.0,75.0,0
157,309.0,76.0,0
158,310.0,76.0,0
159,311.0,77.0,0
160,311.0,78.0,0
161,312.0,79.0,0
162,314.0,80.0,0
163,315.0,81.0,0
164,316.0,83.0,0
165,317.0,85.0,0
166,317.0,86.0,0
167,319.0,87.0,0
168,320.0,88.0,0
169,322.0,89.0,0
170,322.0,90.0,0
171,323.0,92.0,0
172,324.0,93.0,0
173,325.0,94.0,0
174,326.0,95.0,0
175,327.0,96.0,0
176,328.0,97.0,0
177,329.0,98.0,0
178,330.0,99.0,0
179,331.0,100.0,0
180,333.0,102.0,0
181,334.0,103.0,0
182,334.0,103.0,0
183,335.0,104.0,0
184,336.0,105.0,0
185,337.0,106.0,0
186,339.0,108.0,0
187,340.0,109.0,0
188,341.0,110.0,0
189,342.0,111.0,0
190,343.0,112.0,0
191,345.0,114.0,0
192,346.0,114.0,0
193,347.0,115.0,0
194,348.0,116.0,0
195,349.0,116.0,0
196,350.0,118.0,0
197,351.0,118.0,0
198,352.0,120.0,0
199,353.0,121.0,0
200,353.0,121.0,0
201,354.0,122.0,0
202,355.0,123.0,0
203,356.0,124.0,0
204,358.0,125.0,0
205,359.0,126.0,0
206,360.0,127.0,0
207,361.0,128.0,0
208,362.0,129.0,0
209,362.0,129.0,0
210,363.0,130.0,0
211,364.0,131.0,0
212,365.0,132.0,0
213,366.0,133.0,0
214,367.0,134.0,0
215,368.0,136.0,0
216,370.0,137.0,0
217,371.0,138.0,0
218,373.0,138.0,0
219,374.0,139.0,0
220,375.0,140.0,0
221,376.0,141.0,0
222,377.0,143.0,0
223,378.0,143.0,0
224,378.0,144.0,0
225,379.0,144.0,0
226,379.0,145.0,0
227,380.0,145.0,0
228,381.0,147.0,0
229,382.0,147.0,0
230,383.0,149.0,0
231,383.0,150.0,0
232,384.0,151.0,0
233,385.0,152.0,0
234,386.0,154.0,0
235,386.0,154.0,0
236,387.0,156.0,0
237,388.0,156.0,0
238,388.0,157.0,0
239,389.0,158.0,0
240,389.0,159.0,0
241,390.0,160.0,0
242,392.0,161.0,0
243,393.0,162.0,0
244,393.0,163.0,0
245,395.0,164.0,0
246,395.0,164.0,0
247,396.0,165.0,0
248,397.0,167.0,0
249,398.0,168.0,0
250,398.0,169.0,0
251,399.0,170.0,0
252,401.0,171.0,0
253,402.0,172.0,0
254,403.0,173.0,0
255,403.0,174.0,0
256,405.0,174.0,0
257,405.0,176.0,0
258,407.0,176.0,0
259,408.0,178.0,0
260,409.0,179.0,0
261,410.0,179.0,0
262,410.0,180.0,0
263,411.0,181.0,0
264,412.0,182.0,0
265,414.0,183.0,0
266,415.0,185.0,0
267,416.0,185.0,0
268,417.0,186.0,0
269,418.0,187.0,0
270,419.0,188.0,0
271,421.0,189.0,0
272,422.0,191.0,0
273,424.0,192.0,0
274,425.0,193.0,0
275,426.0,193.0,0
276,428.0,194.0,0
277,429.0,195.0,0
278,430.0,196.0,0
279,431.0,197.0,0
280,432.0,198.0,0
281,434.0,200.0,0
282,435.0,201.0,0
283,436.0,202.0,0
284,437.0,203.0,0
285,438.0,204.0,0
286,440.0,206.0,0
287,441.0,207.0,0
288,442.0,208.0,0
289,443.0,209.0,0
290,444.0,210.0,0
291,445.0,211.0,0
292,447.0,212.0,0
293,447.0,213.0,0
294,449.0,213.0,0
295,450.0,215.0,0
296,451.0,215.0,0
297,452.0,217.0,0
298,453.0,219.0,0
299,454.0,220.0,0
300,454.0,221.0,0
