t,x,y,label
0,524.0,484.0,0
1,525.0,485.0,0
2,527.0,486.0,0
3,528.0,487.0,0
4,528.0,489.0,0
5,530.0,489.0,0
6,531.0,491.0,0
7,532.0,492.0,0
8,533.0,493.0,0
9,534.0,494.0,0
10,535.0,495.0,0
11,535.0,496.0,0
12,536.0,498.0,0
13,537.0,500.0,0
14,538.0,500.0,0
15,540.0,502.0,0
16,541.0,502.0,0
17,542.0,502.0,0
18,543.0,503.0,0
19,544.0,504.0,0
20,546.0,506.0,0
21,547.0,506.0,0
22,548.0,508.0,0
23,549.0,509.0,0
24,551.0,510.0,0
25,551.0,512.0,0
26,553.0,514.0,0
27,554.0,514.0,0
28,556.0,516.0,0
29,557.0,516.0,0
30,558.0,516.0,0
31,559.0,517.0,0
32,560.0,519.0,0
33,561.0,520.0,0
34,562.0,521.0,0
35,563.0,522.0,0
36,563.0,523.0,0
37,564.0,523.0,0
38,564.0,525.0,0
39,565.0,525.0,0
40,565.0,526.0,0
41,567.0,527.0,0
42,568.0,528.0,0
43,569.0,529.0,0
44,570.0,530.0,0
45,571.0,531.0,0
46,572.0,532.0,0
47,573.0,533.0,0
48,574.0,534.0,0
49,575.0,535.0,0
50,577.0,536.0,0
51,578.0,537.0,0
52,579.0,538.0,0
53,580.0,539.0,0
54,581.0,540.0,0
55,582.0,541.0,0
56,583.0,542.0,0
57,583.0,543.0,0
58,585.0,544.0,0
59,586.0,545.0,0
60,587.0,546.0,0
61,587.0,547.0,0
62,589.0,548.0,0
63,590.0,549.0,0
64,591.0,551.0,0
65,593.0,551.0,0
66,593.0,551.0,0
67,593.0,552.0,0
68,594.0,552.0,0
69,595.0,552.0,0
70,596.0,554.0,0
71,597.0,554.0,0
72,598.0,554.0,0
73,599.0,555.0,0
74,600.0,557.0,0
75,600.0,558.0,0
76,602.0,559.0,0
77,602.0,559.0,0
78,603.0,560.0,0
79,604.0,562.0,0
80,604.0,563.0,0
81,606.0,564.0,0
82,606.0,565.0,0
83,608.0,566.0,0
84,608.0,566.0,0
85,609.0,567.0,0
86,609.0,568.0,0
87,610.0,569.0,0
88,611.0,570.0,0
89,612.0,572.0,0
90,613.0,573.0,0
91,614.0,574.0,0
92,615.0,575.0,0
93,617.0,576.0,0
94,617.0,576.0,0
95,618.0,577.0,0
96,620.0,578.0,0
97,621.0,579.0,0
98,622.0,581.0,0
99,623.0,581.0,0
100,624.0,582.0,0
101,625.0,583.0,0
102,626.0,585.0,0
103,628.0,585.0,0
104,629.0,586.0,0
105,630.0,587.0,0
106,630.0,588.0,0
107,632.0,589.0,0
108,632.0,591.0,0
109,634.0,593.0,0
110,635.0,594.0,0
111,636.0,595.0,0
112,637.0,597.0,0
113,637.0,598.0,0
114,638.0,599.0,0
115,640.0,599.0,0
116,641.0,599.0,0
117,642.0,600.0,0
118,643.0,600.0,0
119,644.0,601.0,0
120,645.0,602.0,0
121,645.0,602.0,0
122,646.0,604.0,0
123,647.0,604.0,0
124,648.0,606.0,0
125,649.0,606.0,0
126,650.0,607.0,0
127,651.0,608.0,0
128,653.0,609.0,0
129,654.0,610.0,0
130,654.0,611.0,0
131,655.0,612.0,0
132,655.0,612.0,0
133,657.0,613.0,0
134,658.0,614.0,0
135,659.0,615.0,0
136,660.0,616.0,0
137,661.0,617.0,0
138,661.0,618.0,0
139,662.0,620.0,0
140,663.0,621.0,0
141,663.0,622.0,0
142,663.0,624.0,0
143,664.0,625.0,0
144,665.0,625.0,0
145,666.0,626.0,0
146,667.0,626.0,0
147,668.0,627.0,0
148,669.0,628.0,0
149,671.0,629.0,0
150,671.0,629.0,0
151,672.0,630.0,0
152,673.0,631.0,0
153,674.0,632.0,0
154,675.0,633.0,0
155,675.0,633.0,0
156,676.0,634.0,0
157,678.0,635.0,0
158,679.0,636.0,0
159,681.0,637.0,0
160,682.0,637.0,0
161,683.0,639.0,0
162,684.0,640.0,0
163,686.0,642.0,0
164,686.0,643.0,0
165,687.0,644.0,0
166,688.0,645.0,0
167,688.0,646.0,0
168,689.0,648.0,0
169,690.0,649.0,0
170,691.0,650.0,0
171,692.0,651.0,0
172,692.0,652.0,0
173,692.0,653.0,0
174,693.0,654.0,0
175,694.0,655.0,0
176,695.0,656.0,0
177,695.0,657.0,0
178,696.0,658.0,0
179,697.0,658.0,0
180,698.0,660.0,0
181,699.0,660.0,0
182,700.0,661.0,0
183,700.0,663.0,0
184,701.0,664.0,0
185,701.0,666.0,0
186,701.0,666.0,0
187,702.0,668.0,0
188,703.0,669.0,0
