t,x,y,label
0,915.0,611.0,0
1,915.0,612.0,0
2,917.0,613.0,0
3,918.0,614.0,0
4,919.0,615.0,0
5,920.0,617.0,0
6,921.0,617.0,0
7,922.0,619.0,0
8,923.0,620.0,0
9,923.0,621.0,0
10,924.0,622.0,0
11,926.0,623.0,0
12,927.0,624.0,0
13,928.0,625.0,0
14,929.0,626.0,0
15,930.0,627.0,0
16,931.0,628.0,0
17,931.0,630.0,0
18,932.0,631.0,0
19,933.0,633.0,0
20,933.0,633.0,0
21,935.0,634.0,0
22,937.0,635.0,0
23,938.0,635.0,0
24,939.0,636.0,0
25,940.0,638.0,0
26,942.0,639.0,0
27,943.0,640.0,0
28,944.0,641.0,0
29,944.0,641.0,0
30,946.0,642.0,0
31,947.0,643.0,0
32,947.0,643.0,0
33,948.0,644.0,0
34,949.0,645.0,0
35,950.0,646.0,0
36,951.0,646.0,0
37,952.0,647.0,0
38,954.0,648.0,0
39,955.0,648.0,0
40,955.0,649.0,0
41,956.0,651.0,0
42,957.0,652.0,0
43,959.0,653.0,0
44,960.0,654.0,0
45,962.0,655.0,0
46,963.0,656.0,0
47,965.0,657.0,0
48,966.0,659.0,0
49,967.0,659.0,0
50,968.0,660.0,0
51,969.0,660.0,0
52,970.0,661.0,0
53,971.0,662.0,0
54,972.0,663.0,0
55,973.0,663.0,0
56,975.0,664.0,0
57,976.0,665.0,0
58,976.0,666.0,0
59,977.0,667.0,0
60,978.0,669.0,0
61,978.0,670.0,0
62,980.0,672.0,0
63,981.0,672.0,0
64,982.0,673.0,0
65,982.0,674.0,0
66,983.0,675.0,0
67,983.0,677.0,0
68,984.0,678.0,0
69,986.0,680.0,0
70,986.0,681.0,0
71,987.0,682.0,0
72,988.0,682.0,0
73,989.0,683.0,0
74,989.0,685.0,0
75,990.0,685.0,0
76,991.0,686.0,0
77,991.0,688.0,0
78,992.0,689.0,0
79,993.0,690.0,0
80,994.0,691.0,0
81,995.0,691.0,0
82,996.0,692.0,0
83,997.0,693.0,0
84,997.0,694.0,0
85,998.0,695.0,0
86,1000.0,696.0,0
87,1000.0,697.0,0
88,1001.0,698.0,0
89,1002.0,699.0,0
90,1002.0,701.0,0
91,1004.0,701.0,0
92,1005.0,702.0,0
93,1006.0,702.0,0
94,1007.0,703.0,0
95,1008.0,704.0,0
96,1009.0,705.0,0
97,1010.0,706.0,0
98,1012.0,706.0,0
99,1013.0,708.0,0
100,1014.0,708.0,0
101,1014.0,709.0,0
102,1015.0,709.0,0
103,1016.0,711.0,0
104,1017.0,712.0,0
105,1018.0,714.0,0
106,1019.0,715.0,0
107,1021.0,717.0,0
108,1022.0,717.0,0
109,1022.0,718.0,0
110,1023.0,719.0,0
111,1023.0,720.0,0
