t,x,y,label
0,81.0,858.0,0
1,82.0,859.0,0
2,83.0,861.0,0
3,84.0,862.0,0
4,84.0,864.0,0
5,86.0,865.0,0
6,86.0,866.0,0
7,87.0,867.0,0
8,89.0,867.0,0
9,90.0,868.0,0
10,90.0,868.0,0
11,92.0,869.0,0
12,92.0,871.0,0
13,93.0,871.0,0
14,94.0,873.0,0
15,95.0,875.0,0
16,97.0,875.0,0
17,99.0,876.0,0
18,99.0,878.0,0
19,99.0,879.0,0
20,100.0,879.0,0
21,102.0,880.0,0
22,103.0,880.0,0
23,104.0,881.0,0
24,105.0,882.0,0
25,106.0,883.0,0
26,107.0,883.0,0
27,108.0,884.0,0
28,109.0,884.0,0
29,110.0,885.0,0
30,111.0,886.0,0
31,112.0,887.0,0
32,113.0,887.0,0
33,115.0,888.0,0
34,116.0,889.0,0
35,117.0,890.0,0
36,118.0,891.0,0
37,119.0,893.0,0
38,121.0,893.0,0
39,123.0,894.0,0
40,124.0,895.0,0
41,124.0,896.0,0
42,125.0,897.0,0
43,127.0,898.0,0
44,127.0,898.0,0
45,128.0,899.0,0
46,129.0,901.0,0
47,130.0,902.0,0
48,131.0,903.0,0
49,132.0,903.0,0
50,134.0,903.0,0
51,134.0,905.0,0
52,135.0,905.0,0
53,136.0,906.0,0
54,137.0,907.0,0
55,138.0,908.0,0
56,139.0,908.0,0
57,140.0,910.0,0
58,142.0,910.0,0
59,143.0,911.0,0
60,145.0,912.0,0
61,146.0,914.0,0
62,147.0,914.0,0
63,147.0,915.0,0
64,148.0,916.0,0
65,149.0,917.0,0
66,150.0,918.0,0
67,152.0,919.0,0
68,153.0,919.0,0
69,154.0,920.0,0
70,154.0,921.0,0
71,155.0,922.0,0
72,157.0,923.0,0
73,158.0,924.0,0
74,159.0,925.0,0
75,160.0,927.0,0
76,162.0,928.0,0
77,162.0,929.0,0
78,163.0,930.0,0
79,164.0,931.0,0
80,165.0,932.0,0
81,167.0,933.0,0
82,167.0,934.0,0
83,167.0,935.0,0
84,168.0,936.0,0
85,169.0,937.0,0
86,170.0,938.0,0
87,170.0,938.0,0
88,172.0,940.0,0
89,173.0,940.0,0
90,174.0,942.0,0
91,175.0,943.0,0
92,175.0,945.0,0
93,177.0,946.0,0
94,178.0,946.0,0
95,178.0,948.0,0
96,179.0,949.0,0
97,180.0,950.0,0
98,181.0,950.0,0
99,183.0,951.0,0
100,184.0,952.0,0
101,185.0,952.0,0
102,186.0,954.0,0
103,187.0,956.0,0
104,188.0,957.0,0
105,189.0,958.0,0
106,189.0,960.0,0
107,190.0,961.0,0
108,191.0,963.0,0
109,192.0,963.0,0
110,193.0,964.0,0
111,193.0,965.0,0
112,194.0,966.0,0
113,196.0,967.0,0
114,197.0,968.0,0
115,197.0,969.0,0
116,198.0,970.0,0
117,199.0,971.0,0
118,200.0,971.0,0
119,200.0,972.0,0
120,201.0,974.0,0
121,203.0,975.0,0
122,204.0,976.0,0
123,204.0,977.0,0
124,205.0,978.0,0
125,205.0,979.0,0
126,207.0,979.0,0
127,208.0,980.0,0
128,209.0,981.0,0
129,210.0,983.0,0
130,211.0,983.0,0
131,212.0,984.0,0
132,213.0,985.0,0
133,214.0,986.0,0
134,214.0,986.0,0
135,215.0,987.0,0
136,216.0,989.0,0
137,218.0,990.0,0
138,219.0,991.0,0
139,220.0,992.0,0
140,221.0,993.0,0
141,222.0,994.0,0
142,223.0,996.0,0
143,224.0,998.0,0
144,225.0,999.0,0
145,225.0,999.0,0
146,226.0,1000.0,0
147,227.0,1001.0,0
148,227.0,1002.0,0
149,228.0,1003.0,0
150,229.0,1004.0,0
151,231.0,1005.0,0
152,232.0,1005.0,0
153,233.0,1005.0,0
154,234.0,1006.0,0
155,235.0,1007.0,0
156,236.0,1009.0,0
157,236.0,1010.0,0
158,237.0,1011.0,0
159,238.0,1013.0,0
160,239.0,1013.0,0
161,239.0,1014.0,0
162,240.0,1015.0,0
163,242.0,1016.0,0
164,243.0,1018.0,0
165,243.0,1019.0,0
166,244.0,1020.0,0
167,245.0,1020.0,0
168,246.0,1021.0,0
169,247.0,1022.0,0
170,249.0,1023.0,0
171,250.0,1023.0,0
