t,x,y,label
0,69.0,539.0,0
1,71.0,540.0,0
2,71.0,541.0,0
3,72.0,543.0,0
4,73.0,543.0,0
5,73.0,545.0,0
6,75.0,546.0,0
7,76.0,546.0,0
8,77.0,547.0,0
9,78.0,547.0,0
10,78.0,548.0,0
11,79.0,550.0,0
12,81.0,551.0,0
13,81.0,552.0,0
14,83.0,553.0,0
15,84.0,554.0,0
16,85.0,555.0,0
17,85.0,556.0,0
18,87.0,557.0,0
19,87.0,559.0,0
20,87.0,559.0,0
21,89.0,560.0,0
22,90.0,561.0,0
23,90.0,561.0,0
24,91.0,562.0,0
25,93.0,563.0,0
26,93.0,564.0,0
27,94.0,566.0,0
28,95.0,567.0,0
29,96.0,567.0,0
30,96.0,568.0,0
31,97.0,568.0,0
32,98.0,570.0,0
33,98.0,571.0,0
34,100.0,572.0,0
35,101.0,572.0,0
36,102.0,573.0,0
37,103.0,574.0,0
38,103.0,575.0,0
39,105.0,575.0,0
40,106.0,576.0,0
41,107.0,577.0,0
42,108.0,578.0,0
43,108.0,580.0,0
44,109.0,581.0,0
45,109.0,582.0,0
46,110.0,583.0,0
47,112.0,583.0,0
48,112.0,583.0,0
49,112.0,584.0,0
50,114.0,585.0,0
51,116.0,586.0,0
52,117.0,587.0,0
53,117.0,589.0,0
54,118.0,590.0,0
55,120.0,590.0,0
56,120.0,592.0,0
57,121.0,593.0,0
58,122.0,595.0,0
59,123.0,596.0,0
60,124.0,597.0,0
61,125.0,598.0,0
62,125.0,599.0,0
63,126.0,600.0,0
64,127.0,601.0,0
65,128.0,602.0,0
66,129.0,604.0,0
67,130.0,604.0,0
68,131.0,604.0,0
69,132.0,605.0,0
70,134.0,606.0,0
71,134.0,606.0,0
72,135.0,608.0,0
73,136.0,609.0,0
74,137.0,610.0,0
75,139.0,611.0,0
76,139.0,611.0,0
77,141.0,612.0,0
78,142.0,613.0,0
79,143.0,615.0,0
80,144.0,616.0,0
81,145.0,617.0,0
82,146.0,619.0,0
83,147.0,620.0,0
84,149.0,620.0,0
85,150.0,621.0,0
86,151.0,621.0,0
87,153.0,623.0,0
88,154.0,624.0,0
89,154.0,625.0,0
90,155.0,626.0,0
91,156.0,628.0,0
92,158.0,629.0,0
93,159.0,630.0,0
94,159.0,630.0,0
95,159.0,632.0,0
96,161.0,633.0,0
97,161.0,634.0,0
98,163.0,635.0,0
99,164.0,636.0,0
100,164.0,637.0,0
101,166.0,638.0,0
102,166.0,639.0,0
103,167.0,640.0,0
104,168.0,641.0,0
105,168.0,643.0,0
106,170.0,644.0,0
107,171.0,646.0,0
108,172.0,647.0,0
109,173.0,648.0,0
110,174.0,649.0,0
111,175.0,650.0,0
112,176.0,652.0,0
113,176.0,652.0,0
114,177.0,654.0,0
115,178.0,656.0,0
116,179.0,656.0,0
117,179.0,656.0,0
118,181.0,657.0,0
119,181.0,659.0,0
120,182.0,660.0,0
121,184.0,660.0,0
122,185.0,660.0,0
123,186.0,661.0,0
124,186.0,663.0,0
125,187.0,664.0,0
126,189.0,665.0,0
127,190.0,667.0,0
128,190.0,668.0,0
129,191.0,669.0,0
130,193.0,670.0,0
131,194.0,671.0,0
132,196.0,672.0,0
133,197.0,673.0,0
134,199.0,675.0,0
135,200.0,675.0,0
136,202.0,676.0,0
137,204.0,677.0,0
138,204.0,678.0,0
139,206.0,678.0,0
140,208.0,680.0,0
141,209.0,681.0,0
142,210.0,682.0,0
143,211.0,682.0,0
144,212.0,684.0,0
145,213.0,685.0,0
146,213.0,685.0,0
147,214.0,686.0,0
148,215.0,686.0,0
149,216.0,687.0,0
150,217.0,688.0,0
151,218.0,688.0,0
152,218.0,689.0,0
