t,x,y,label
0,546.0,760.0,0
1,548.0,761.0,0
2,549.0,762.0,0
3,550.0,764.0,0
4,551.0,764.0,0
5,552.0,765.0,0
6,553.0,766.0,0
7,554.0,767.0,0
8,554.0,768.0,0
9,555.0,769.0,0
10,556.0,769.0,0
11,558.0,770.0,0
12,559.0,771.0,0
13,560.0,772.0,0
14,562.0,773.0,0
15,562.0,773.0,0
16,563.0,774.0,0
17,564.0,775.0,0
18,565.0,776.0,0
19,567.0,777.0,0
20,568.0,778.0,0
21,570.0,779.0,0
22,570.0,779.0,0
23,571.0,780.0,0
24,573.0,781.0,0
25,574.0,782.0,0
26,575.0,783.0,0
27,576.0,784.0,0
28,578.0,785.0,0
29,579.0,786.0,0
30,579.0,788.0,0
31,580.0,789.0,0
32,582.0,790.0,0
33,583.0,792.0,0
34,585.0,792.0,0
35,586.0,793.0,0
36,587.0,795.0,0
37,588.0,796.0,0
38,590.0,797.0,0
39,591.0,798.0,0
40,591.0,799.0,0
41,593.0,800.0,0
42,594.0,800.0,0
43,596.0,802.0,0
44,597.0,803.0,0
45,599.0,805.0,0
46,600.0,806.0,0
47,601.0,808.0,0
48,602.0,808.0,0
49,603.0,810.0,0
50,604.0,810.0,0
51,606.0,811.0,0
52,608.0,812.0,0
53,609.0,813.0,0
54,609.0,813.0,0
55,609.0,814.0,0
56,611.0,814.0,0
57,612.0,815.0,0
58,612.0,816.0,0
59,613.0,817.0,0
60,614.0,818.0,0
61,615.0,819.0,0
62,615.0,820.0,0
63,616.0,821.0,0
64,617.0,821.0,0
65,618.0,822.0,0
66,619.0,822.0,0
67,620.0,823.0,0
68,620.0,824.0,0
69,621.0,825.0,0
70,623.0,825.0,0
71,624.0,826.0,0
72,625.0,826.0,0
73,626.0,827.0,0
74,626.0,828.0,0
75,627.0,830.0,0
76,627.0,831.0,0
77,628.0,832.0,0
78,629.0,833.0,0
79,630.0,833.0,0
80,630.0,835.0,0
81,631.0,836.0,0
82,632.0,837.0,0
83,633.0,837.0,0
84,635.0,838.0,0
85,636.0,840.0,0
86,636.0,841.0,0
87,637.0,842.0,0
88,638.0,844.0,0
89,640.0,845.0,0
90,641.0,845.0,0
91,643.0,846.0,0
92,644.0,847.0,0
93,645.0,848.0,0
94,646.0,848.0,0
95,648.0,850.0,0
96,648.0,852.0,0
97,649.0,852.0,0
98,651.0,853.0,0
99,653.0,854.0,0
100,654.0,854.0,0
101,655.0,856.0,0
102,656.0,858.0,0
103,656.0,859.0,0
104,658.0,859.0,0
105,659.0,860.0,0
106,660.0,860.0,0
107,661.0,861.0,0
108,663.0,862.0,0
109,663.0,863.0,0
110,664.0,864.0,0
111,665.0,866.0,0
112,665.0,867.0,0
113,666.0,868.0,0
114,667.0,869.0,0
115,668.0,870.0,0
116,669.0,871.0,0
117,670.0,871.0,0
118,671.0,872.0,0
119,672.0,874.0,0
120,672.0,875.0,0
121,674.0,875.0,0
122,674.0,876.0,0
123,676.0,877.0,0
124,677.0,877.0,0
125,678.0,878.0,0
