t,x,y,label
142,980.0,0.0,0
143,980.0,1.0,0
144,981.0,1.0,0
145,982.0,3.0,0
146,983.0,4.0,0
147,984.0,5.0,0
148,985.0,7.0,0
149,985.0,8.0,0
150,987.0,9.0,0
151,989.0,11.0,0
152,990.0,11.0,0
153,991.0,12.0,0
154,992.0,14.0,0
155,994.0,15.0,0
156,995.0,16.0,0
157,996.0,18.0,0
158,996.0,18.0,0
159,997.0,19.0,0
160,998.0,20.0,0
161,998.0,21.0,0
162,1000.0,21.0,0
163,1000.0,23.0,0
164,1002.0,24.0,0
165,1004.0,25.0,0
166,1005.0,26.0,0
167,1006.0,27.0,0
168,1006.0,29.0,0
169,1007.0,29.0,0
170,1008.0,31.0,0
171,1008.0,32.0,0
172,1009.0,33.0,0
173,1011.0,34.0,0
174,1012.0,36.0,0
175,1013.0,38.0,0
176,1015.0,38.0,0
177,1015.0,39.0,0
178,1017.0,40.0,0
179,1018.0,40.0,0
180,1019.0,41.0,0
181,1020.0,42.0,0
182,1022.0,43.0,0
183,1023.0,44.0,0
184,1024.0,45.0,0
