t,x,y,label
0,101.0,626.0,1
1,103.0,627.0,1
2,106.0,628.0,1
3,109.0,630.0,1
4,110.0,630.0,1
5,110.0,631.0,1
6,107.0,632.0,1
7,106.0,634.0,1
8,105.0,636.0,1
9,106.0,638.0,1
10,107.0,641.0,1
11,107.0,644.0,1
12,108.0,649.0,1
13,108.0,653.0,1
14,110.0,657.0,1
15,111.0,661.0,1
16,112.0,663.0,1
17,114.0,662.0,1
18,117.0,660.0,1
19,120.0,659.0,1
20,124.0,660.0,1
21,126.0,659.0,1
22,128.0,659.0,1
23,130.0,659.0,1
24,130.0,659.0,1
25,129.0,659.0,1
26,127.0,659.0,1
27,125.0,661.0,1
28,123.0,661.0,1
29,124.0,662.0,1
30,125.0,660.0,1
31,128.0,661.0,1
32,132.0,662.0,1
33,136.0,664.0,1
34,139.0,666.0,1
35,143.0,668.0,1
36,146.0,671.0,1
37,149.0,674.0,1
38,150.0,678.0,1
39,152.0,681.0,1
40,155.0,683.0,1
41,156.0,686.0,1
42,158.0,689.0,1
43,159.0,692.0,1
44,161.0,694.0,1
45,164.0,697.0,1
46,167.0,700.0,1
47,171.0,702.0,1
48,173.0,705.0,1
49,175.0,709.0,1
50,177.0,712.0,1
51,179.0,714.0,1
52,182.0,717.0,1
53,185.0,720.0,1
54,188.0,723.0,1
55,190.0,724.0,1
56,192.0,724.0,1
57,194.0,723.0,1
58,196.0,722.0,1
59,197.0,721.0,1
60,199.0,720.0,1
61,201.0,718.0,1
62,203.0,718.0,1
63,206.0,718.0,1
64,210.0,719.0,1
65,213.0,720.0,1
66,214.0,720.0,1
67,214.0,720.0,1
68,213.0,719.0,1
69,211.0,718.0,1
70,211.0,719.0,1
71,210.0,722.0,1
72,207.0,723.0,1
73,204.0,724.0,1
74,203.0,727.0,1
75,202.0,730.0,1
76,202.0,732.0,1
77,201.0,736.0,1
78,200.0,739.0,1
79,200.0,742.0,1
80,199.0,745.0,1
81,198.0,746.0,1
82,196.0,747.0,1
83,194.0,748.0,1
84,192.0,750.0,1
85,189.0,753.0,1
86,186.0,757.0,1
87,182.0,762.0,1
88,179.0,766.0,1
89,177.0,770.0,1
90,176.0,774.0,1
91,175.0,778.0,1
92,176.0,783.0,1
93,177.0,788.0,1
94,177.0,792.0,1
95,178.0,797.0,1
96,178.0,802.0,1
97,178.0,805.0,1
98,179.0,808.0,1
99,178.0,811.0,1
100,178.0,813.0,1
101,176.0,816.0,1
102,175.0,817.0,1
103,174.0,817.0,1
104,173.0,818.0,1
105,174.0,819.0,1
106,174.0,821.0,1
107,174.0,822.0,1
108,174.0,825.0,1
109,172.0,830.0,1
110,171.0,835.0,1
111,170.0,841.0,1
112,168.0,845.0,1
113,170.0,850.0,1
114,169.0,856.0,1
115,169.0,861.0,1
116,171.0,867.0,1
117,172.0,874.0,1
118,174.0,881.0,1
119,177.0,887.0,1
120,181.0,892.0,1
121,183.0,896.0,1
122,185.0,900.0,1
123,189.0,905.0,1
124,191.0,908.0,1
125,194.0,911.0,1
126,199.0,913.0,1
127,201.0,914.0,1
128,204.0,916.0,1
129,207.0,917.0,1
130,210.0,921.0,1
131,214.0,924.0,1
132,215.0,927.0,1
133,216.0,928.0,1
134,218.0,931.0,1
135,218.0,934.0,1
136,222.0,937.0,1
137,224.0,941.0,1
138,227.0,945.0,1
139,228.0,948.0,1
140,231.0,951.0,1
141,233.0,955.0,1
142,235.0,961.0,1
143,235.0,964.0,1
144,236.0,967.0,1
145,237.0,970.0,1
146,238.0,972.0,1
147,237.0,973.0,1
148,235.0,973.0,1
149,235.0,973.0,1
150,235.0,973.0,1
151,234.0,973.0,1
152,233.0,973.0,1
153,232.0,972.0,1
154,230.0,971.0,1
155,227.0,970.0,1
156,225.0,969.0,1
157,222.0,969.0,1
158,221.0,970.0,1
159,219.0,971.0,1
160,217.0,970.0,1
161,214.0,969.0,1
162,209.0,967.0,1
163,205.0,965.0,1
164,201.0,962.0,1
165,197.0,958.0,1
166,193.0,956.0,1
167,190.0,954.0,1
168,186.0,952.0,1
169,185.0,951.0,1
170,185.0,951.0,1
171,186.0,953.0,1
172,186.0,952.0,1
173,187.0,952.0,1
174,186.0,951.0,1
175,187.0,950.0,1
176,188.0,950.0,1
177,188.0,948.0,1
178,188.0,947.0,1
179,187.0,946.0,1
180,187.0,947.0,1
181,187.0,948.0,1
182,186.0,949.0,1
183,187.0,952.0,1
184,187.0,954.0,1
185,187.0,956.0,1
186,187.0,956.0,1
187,186.0,956.0,1
188,186.0,957.0,1
189,187.0,958.0,1
190,190.0,959.0,1
191,193.0,960.0,1
192,196.0,962.0,1
193,199.0,965.0,1
194,200.0,968.0,1
195,201.0,974.0,1
196,204.0,980.0,1
197,206.0,985.0,1
198,207.0,990.0,1
199,209.0,995.0,1
200,210.0,998.0,1
201,213.0,1001.0,1
202,215.0,1004.0,1
203,217.0,1007.0,1
204,222.0,1011.0,1
205,224.0,1014.0,1
206,224.0,1017.0,1
207,225.0,1021.0,1
208,226.0,1024.0,1
