t,x,y,label
0,951.0,926.0,1
1,953.0,927.0,1
2,953.0,928.0,1
3,954.0,929.0,1
4,956.0,928.0,1
5,958.0,928.0,1
6,960.0,927.0,1
7,962.0,925.0,1
8,964.0,923.0,1
9,966.0,921.0,1
10,968.0,920.0,1
11,970.0,920.0,1
12,973.0,921.0,1
13,978.0,923.0,1
14,981.0,923.0,1
15,985.0,923.0,1
16,987.0,920.0,1
17,989.0,918.0,1
18,990.0,915.0,1
19,989.0,912.0,1
20,989.0,907.0,1
21,989.0,903.0,1
22,990.0,899.0,1
23,991.0,898.0,1
24,991.0,895.0,1
25,991.0,894.0,1
26,993.0,892.0,1
27,995.0,892.0,1
28,997.0,893.0,1
29,999.0,892.0,1
30,1001.0,892.0,1
31,1003.0,893.0,1
32,1006.0,891.0,1
33,1008.0,888.0,1
34,1011.0,886.0,1
35,1014.0,884.0,1
36,1016.0,881.0,1
37,1018.0,880.0,1
38,1020.0,879.0,1
39,1021.0,879.0,1
40,1021.0,879.0,1
41,1023.0,878.0,1
