t,x,y,label
0,485.0,356.0,0
1,487.0,357.0,0
2,488.0,359.0,0
3,490.0,359.0,0
4,490.0,360.0,0
5,491.0,361.0,0
6,491.0,362.0,0
7,491.0,364.0,0
8,492.0,365.0,0
9,493.0,366.0,0
10,495.0,368.0,0
11,495.0,370.0,0
12,495.0,371.0,0
13,497.0,372.0,0
14,498.0,373.0,0
15,499.0,374.0,0
16,501.0,375.0,0
17,501.0,376.0,0
18,502.0,377.0,0
19,503.0,378.0,0
20,504.0,378.0,0
21,505.0,380.0,0
22,506.0,381.0,0
23,508.0,382.0,0
24,509.0,383.0,0
25,510.0,384.0,0
26,511.0,384.0,0
27,513.0,385.0,0
28,513.0,386.0,0
29,514.0,387.0,0
30,515.0,388.0,0
31,515.0,389.0,0
32,517.0,390.0,0
33,519.0,392.0,0
34,520.0,393.0,0
35,521.0,393.0,0
36,523.0,394.0,0
37,523.0,395.0,0
38,524.0,396.0,0
39,525.0,396.0,0
40,526.0,398.0,0
41,527.0,399.0,0
42,528.0,400.0,0
43,529.0,402.0,0
44,530.0,403.0,0
45,531.0,404.0,0
46,532.0,405.0,0
47,533.0,406.0,0
48,534.0,407.0,0
49,535.0,409.0,0
50,537.0,411.0,0
51,537.0,411.0,0
52,538.0,412.0,0
53,538.0,413.0,0
54,539.0,414.0,0
55,540.0,415.0,0
56,542.0,416.0,0
57,543.0,417.0,0
58,544.0,419.0,0
59,545.0,419.0,0
60,546.0,420.0,0
61,546.0,421.0,0
62,547.0,422.0,0
63,548.0,423.0,0
64,549.0,425.0,0
65,550.0,426.0,0
66,551.0,426.0,0
67,552.0,427.0,0
68,552.0,428.0,0
69,553.0,429.0,0
70,553.0,431.0,0
71,554.0,432.0,0
72,555.0,433.0,0
73,557.0,434.0,0
74,559.0,436.0,0
75,560.0,437.0,0
76,561.0,438.0,0
77,562.0,439.0,0
78,563.0,439.0,0
79,564.0,441.0,0
80,565.0,442.0,0
81,566.0,442.0,0
82,567.0,443.0,0
83,567.0,444.0,0
84,568.0,445.0,0
85,570.0,446.0,0
86,570.0,447.0,0
87,570.0,448.0,0
88,572.0,449.0,0
89,573.0,450.0,0
90,574.0,451.0,0
91,575.0,452.0,0
92,577.0,453.0,0
93,578.0,454.0,0
94,579.0,455.0,0
95,580.0,455.0,0
96,581.0,457.0,0
97,583.0,457.0,0
98,584.0,458.0,0
99,586.0,460.0,0
100,586.0,462.0,0
101,586.0,463.0,0
102,587.0,463.0,0
103,588.0,464.0,0
104,589.0,465.0,0
105,590.0,466.0,0
106,591.0,467.0,0
107,592.0,468.0,0
108,593.0,469.0,0
109,595.0,471.0,0
110,596.0,471.0,0
111,597.0,472.0,0
112,598.0,473.0,0
113,600.0,474.0,0
114,601.0,475.0,0
115,602.0,476.0,0
116,604.0,477.0,0
117,604.0,478.0,0
118,605.0,479.0,0
119,606.0,480.0,0
120,607.0,481.0,0
121,608.0,482.0,0
122,609.0,482.0,0
123,610.0,483.0,0
124,611.0,484.0,0
125,613.0,485.0,0
126,614.0,486.0,0
127,614.0,487.0,0
128,615.0,488.0,0
129,616.0,489.0,0
130,616.0,490.0,0
131,618.0,492.0,0
132,619.0,492.0,0
133,619.0,494.0,0
134,620.0,494.0,0
135,622.0,495.0,0
136,622.0,496.0,0
137,623.0,497.0,0
138,625.0,497.0,0
139,625.0,498.0,0
140,626.0,499.0,0
141,627.0,501.0,0
142,628.0,502.0,0
143,629.0,502.0,0
144,630.0,503.0,0
145,631.0,504.0,0
146,631.0,505.0,0
147,633.0,506.0,0
148,634.0,506.0,0
149,635.0,507.0,0
150,636.0,509.0,0
151,636.0,510.0,0
152,638.0,511.0,0
153,639.0,512.0,0
154,639.0,512.0,0
155,640.0,514.0,0
156,641.0,514.0,0
157,643.0,515.0,0
158,644.0,515.0,0
159,645.0,517.0,0
160,646.0,518.0,0
161,648.0,518.0,0
162,649.0,520.0,0
163,649.0,521.0,0
164,651.0,522.0,0
165,652.0,522.0,0
166,653.0,524.0,0
167,655.0,525.0,0
168,656.0,526.0,0
169,656.0,527.0,0
170,658.0,528.0,0
171,658.0,529.0,0
172,659.0,529.0,0
173,660.0,530.0,0
174,661.0,531.0,0
175,662.0,532.0,0
176,663.0,532.0,0
177,665.0,533.0,0
178,666.0,534.0,0
179,667.0,535.0,0
180,668.0,536.0,0
181,669.0,536.0,0
182,670.0,538.0,0
183,672.0,539.0,0
184,672.0,540.0,0
185,674.0,541.0,0
186,675.0,542.0,0
187,676.0,542.0,0
188,677.0,544.0,0
189,678.0,545.0,0
190,679.0,547.0,0
191,680.0,548.0,0
192,682.0,549.0,0
193,682.0,550.0,0
194,683.0,551.0,0
195,684.0,552.0,0
196,685.0,553.0,0
197,687.0,554.0,0
198,688.0,555.0,0
199,689.0,556.0,0
200,690.0,556.0,0
201,691.0,556.0,0
202,693.0,557.0,0
203,694.0,558.0,0
204,694.0,559.0,0
205,696.0,560.0,0
206,696.0,561.0,0
207,697.0,562.0,0
208,698.0,563.0,0
209,698.0,564.0,0
210,698.0,565.0,0
211,700.0,566.0,0
212,702.0,567.0,0
213,703.0,568.0,0
214,704.0,568.0,0
215,706.0,569.0,0
216,707.0,570.0,0
217,708.0,571.0,0
218,709.0,571.0,0
219,710.0,572.0,0
220,710.0,573.0,0
221,711.0,575.0,0
222,711.0,576.0,0
223,713.0,578.0,0
224,714.0,579.0,0
225,715.0,580.0,0
226,716.0,581.0,0
227,717.0,582.0,0
228,719.0,584.0,0
229,720.0,584.0,0
230,721.0,585.0,0
231,722.0,586.0,0
232,723.0,587.0,0
233,725.0,588.0,0
234,727.0,589.0,0
235,728.0,590.0,0
236,729.0,591.0,0
237,730.0,592.0,0
238,730.0,593.0,0
239,731.0,594.0,0
240,733.0,595.0,0
241,733.0,596.0,0
242,734.0,597.0,0
243,735.0,598.0,0
244,737.0,600.0,0
245,738.0,600.0,0
246,739.0,601.0,0
247,739.0,602.0,0
248,740.0,603.0,0
249,741.0,604.0,0
250,742.0,606.0,0
251,742.0,606.0,0
252,743.0,608.0,0
253,745.0,608.0,0
254,746.0,609.0,0
255,746.0,610.0,0
256,747.0,612.0,0
257,749.0,612.0,0
258,750.0,613.0,0
259,751.0,614.0,0
260,752.0,614.0,0
261,754.0,615.0,0
262,755.0,617.0,0
263,755.0,618.0,0
264,756.0,619.0,0
265,758.0,620.0,0
266,758.0,621.0,0
267,759.0,623.0,0
268,760.0,624.0,0
269,761.0,625.0,0
270,763.0,626.0,0
271,764.0,627.0,0
272,764.0,628.0,0
273,765.0,629.0,0
274,766.0,630.0,0
275,766.0,631.0,0
276,768.0,631.0,0
277,768.0,632.0,0
278,770.0,633.0,0
279,771.0,635.0,0
280,772.0,636.0,0
281,772.0,638.0,0
282,774.0,638.0,0
283,774.0,639.0,0
284,776.0,641.0,0
285,777.0,642.0,0
286,778.0,643.0,0
287,779.0,643.0,0
288,781.0,645.0,0
289,781.0,646.0,0
290,782.0,648.0,0
291,782.0,650.0,0
292,783.0,651.0,0
293,785.0,651.0,0
294,786.0,653.0,0
295,787.0,654.0,0
296,788.0,655.0,0
297,789.0,656.0,0
298,789.0,657.0,0
299,791.0,659.0,0
300,792.0,659.0,0
