t,x,y,label
101,304.0,1.0,0
102,305.0,2.0,0
103,306.0,3.0,0
104,307.0,4.0,0
105,308.0,4.0,0
106,310.0,5.0,0
107,310.0,6.0,0
108,311.0,7.0,0
109,312.0,8.0,0
110,313.0,9.0,0
111,313.0,10.0,0
112,314.0,12.0,0
113,315.0,12.0,0
114,316.0,13.0,0
115,317.0,14.0,0
116,318.0,16.0,0
117,319.0,16.0,0
118,320.0,17.0,0
119,320.0,18.0,0
120,322.0,20.0,0
121,323.0,20.0,0
122,324.0,21.0,0
123,325.0,22.0,0
124,326.0,23.0,0
125,326.0,25.0,0
126,327.0,25.0,0
127,328.0,26.0,0
128,329.0,27.0,0
129,330.0,28.0,0
130,330.0,29.0,0
131,331.0,30.0,0
132,332.0,31.0,0
133,333.0,33.0,0
134,334.0,34.0,0
135,336.0,35.0,0
136,337.0,35.0,0
137,337.0,36.0,0
138,339.0,36.0,0
139,340.0,37.0,0
140,341.0,38.0,0
141,342.0,39.0,0
142,343.0,40.0,0
143,344.0,41.0,0
144,345.0,43.0,0
145,347.0,43.0,0
146,348.0,44.0,0
147,349.0,45.0,0
148,350.0,46.0,0
149,351.0,48.0,0
150,353.0,49.0,0
151,354.0,50.0,0
152,355.0,52.0,0
153,357.0,52.0,0
154,358.0,53.0,0
155,359.0,54.0,0
156,360.0,55.0,0
157,361.0,56.0,0
158,362.0,56.0,0
159,363.0,58.0,0
160,364.0,58.0,0
161,365.0,59.0,0
162,366.0,60.0,0
163,367.0,61.0,0
164,368.0,61.0,0
165,369.0,62.0,0
166,370.0,63.0,0
167,371.0,64.0,0
168,373.0,66.0,0
169,373.0,67.0,0
170,375.0,68.0,0
171,376.0,68.0,0
172,377.0,70.0,0
173,378.0,71.0,0
174,379.0,72.0,0
175,380.0,73.0,0
176,381.0,74.0,0
177,382.0,75.0,0
178,383.0,76.0,0
179,384.0,77.0,0
180,385.0,77.0,0
181,386.0,78.0,0
182,387.0,80.0,0
183,388.0,81.0,0
184,388.0,82.0,0
185,388.0,82.0,0
186,390.0,83.0,0
187,391.0,84.0,0
188,392.0,84.0,0
189,393.0,85.0,0
190,393.0,86.0,0
191,395.0,87.0,0
192,395.0,87.0,0
193,396.0,89.0,0
194,397.0,91.0,0
195,398.0,91.0,0
196,400.0,92.0,0
197,401.0,93.0,0
198,401.0,95.0,0
199,402.0,96.0,0
200,404.0,97.0,0
201,405.0,98.0,0
202,405.0,99.0,0
203,406.0,100.0,0
204,408.0,102.0,0
205,408.0,103.0,0
206,409.0,105.0,0
207,411.0,106.0,0
208,412.0,106.0,0
209,413.0,107.0,0
210,415.0,107.0,0
211,416.0,108.0,0
212,417.0,109.0,0
213,417.0,110.0,0
214,419.0,111.0,0
215,420.0,112.0,0
216,422.0,113.0,0
217,423.0,114.0,0
218,425.0,115.0,0
219,426.0,116.0,0
220,428.0,118.0,0
221,429.0,119.0,0
222,429.0,120.0,0
223,431.0,121.0,0
224,432.0,122.0,0
225,432.0,123.0,0
226,434.0,123.0,0
227,435.0,125.0,0
228,436.0,127.0,0
229,437.0,128.0,0
230,438.0,129.0,0
231,438.0,130.0,0
232,440.0,131.0,0
233,441.0,132.0,0
234,442.0,133.0,0
235,443.0,134.0,0
236,444.0,135.0,0
237,445.0,136.0,0
238,446.0,136.0,0
239,448.0,137.0,0
240,449.0,138.0,0
241,449.0,139.0,0
242,451.0,140.0,0
243,452.0,141.0,0
244,453.0,142.0,0
245,454.0,143.0,0
246,456.0,144.0,0
247,456.0,144.0,0
248,458.0,145.0,0
249,459.0,146.0,0
250,460.0,147.0,0
251,461.0,149.0,0
252,462.0,151.0,0
253,463.0,152.0,0
254,464.0,152.0,0
255,466.0,153.0,0
256,466.0,154.0,0
257,468.0,155.0,0
258,469.0,156.0,0
259,470.0,157.0,0
260,471.0,158.0,0
261,472.0,158.0,0
262,473.0,159.0,0
263,475.0,160.0,0
264,476.0,161.0,0
265,477.0,163.0,0
266,477.0,164.0,0
267,478.0,165.0,0
268,479.0,166.0,0
269,479.0,168.0,0
270,480.0,169.0,0
271,481.0,169.0,0
272,482.0,171.0,0
273,483.0,172.0,0
274,484.0,173.0,0
275,485.0,173.0,0
276,486.0,174.0,0
277,488.0,175.0,0
278,489.0,176.0,0
279,490.0,176.0,0
280,491.0,177.0,0
281,492.0,178.0,0
282,493.0,179.0,0
283,495.0,180.0,0
284,495.0,180.0,0
285,496.0,182.0,0
286,498.0,183.0,0
287,499.0,184.0,0
288,500.0,185.0,0
289,501.0,186.0,0
290,501.0,186.0,0
291,502.0,187.0,0
292,503.0,188.0,0
293,503.0,190.0,0
294,504.0,191.0,0
295,505.0,192.0,0
296,506.0,194.0,0
297,507.0,196.0,0
298,508.0,197.0,0
299,509.0,198.0,0
300,510.0,199.0,0
