t,x,y,label
0,357.0,525.0,0
1,358.0,526.0,0
2,358.0,527.0,0
3,360.0,527.0,0
4,361.0,528.0,0
5,362.0,529.0,0
6,362.0,530.0,0
7,363.0,531.0,0
8,365.0,533.0,0
9,366.0,533.0,0
10,367.0,534.0,0
11,367.0,536.0,0
12,369.0,537.0,0
13,370.0,538.0,0
14,371.0,540.0,0
15,373.0,541.0,0
16,373.0,542.0,0
17,374.0,543.0,0
18,375.0,544.0,0
19,375.0,545.0,0
20,376.0,546.0,0
21,378.0,548.0,0
22,378.0,548.0,0
23,380.0,549.0,0
24,380.0,550.0,0
25,382.0,551.0,0
26,382.0,552.0,0
27,384.0,552.0,0
28,384.0,553.0,0
29,386.0,555.0,0
30,386.0,555.0,0
31,388.0,557.0,0
32,388.0,559.0,0
33,388.0,560.0,0
34,389.0,561.0,0
35,390.0,561.0,0
36,391.0,562.0,0
37,393.0,563.0,0
38,394.0,565.0,0
39,395.0,566.0,0
40,396.0,567.0,0
41,396.0,568.0,0
42,397.0,569.0,0
43,398.0,569.0,0
44,400.0,571.0,0
45,401.0,571.0,0
46,402.0,573.0,0
47,403.0,574.0,0
48,404.0,575.0,0
49,406.0,576.0,0
50,407.0,576.0,0
51,408.0,578.0,0
52,409.0,579.0,0
53,409.0,580.0,0
54,410.0,582.0,0
55,411.0,583.0,0
56,413.0,585.0,0
57,414.0,586.0,0
58,415.0,587.0,0
59,416.0,589.0,0
60,418.0,590.0,0
61,419.0,591.0,0
62,420.0,592.0,0
63,421.0,592.0,0
64,423.0,592.0,0
65,423.0,593.0,0
66,424.0,594.0,0
67,424.0,595.0,0
68,426.0,596.0,0
69,427.0,597.0,0
70,428.0,599.0,0
71,429.0,600.0,0
72,430.0,601.0,0
73,432.0,602.0,0
74,433.0,604.0,0
75,434.0,605.0,0
76,435.0,606.0,0
77,436.0,607.0,0
78,438.0,608.0,0
79,438.0,609.0,0
80,439.0,610.0,0
81,440.0,611.0,0
82,441.0,611.0,0
83,441.0,612.0,0
84,442.0,613.0,0
85,444.0,613.0,0
86,444.0,614.0,0
87,446.0,615.0,0
88,448.0,616.0,0
89,448.0,616.0,0
