t,x,y,label
57,526.0,0.0,1
58,531.0,2.0,1
59,535.0,5.0,1
60,538.0,9.0,1
61,542.0,13.0,1
62,546.0,15.0,1
63,552.0,18.0,1
64,557.0,20.0,1
65,564.0,22.0,1
66,570.0,22.0,1
67,578.0,24.0,1
68,584.0,25.0,1
69,590.0,27.0,1
70,597.0,28.0,1
71,604.0,31.0,1
72,611.0,34.0,1
73,618.0,38.0,1
74,625.0,43.0,1
75,631.0,46.0,1
76,636.0,48.0,1
77,640.0,51.0,1
78,643.0,52.0,1
79,646.0,51.0,1
80,651.0,50.0,1
81,654.0,49.0,1
82,657.0,48.0,1
83,661.0,49.0,1
84,665.0,49.0,1
85,669.0,50.0,1
86,673.0,51.0,1
87,676.0,53.0,1
88,681.0,54.0,1
89,684.0,56.0,1
90,687.0,58.0,1
91,691.0,58.0,1
92,692.0,59.0,1
93,695.0,61.0,1
94,697.0,64.0,1
95,697.0,66.0,1
96,698.0,70.0,1
97,699.0,74.0,1
98,700.0,78.0,1
99,699.0,83.0,1
100,701.0,88.0,1
101,701.0,94.0,1
102,701.0,99.0,1
103,700.0,105.0,1
104,698.0,109.0,1
105,697.0,112.0,1
106,696.0,114.0,1
107,695.0,118.0,1
108,695.0,122.0,1
109,696.0,125.0,1
110,696.0,128.0,1
111,697.0,131.0,1
112,697.0,135.0,1
113,697.0,138.0,1
114,699.0,142.0,1
115,701.0,145.0,1
116,704.0,148.0,1
117,705.0,151.0,1
118,707.0,155.0,1
119,707.0,159.0,1
120,707.0,163.0,1
121,707.0,167.0,1
122,706.0,171.0,1
123,704.0,174.0,1
124,703.0,176.0,1
125,704.0,177.0,1
126,706.0,178.0,1
127,706.0,180.0,1
128,705.0,181.0,1
129,706.0,184.0,1
130,706.0,185.0,1
131,705.0,186.0,1
132,706.0,186.0,1
133,707.0,187.0,1
134,710.0,188.0,1
135,714.0,191.0,1
136,716.0,192.0,1
137,719.0,193.0,1
138,722.0,195.0,1
139,724.0,196.0,1
140,726.0,196.0,1
141,727.0,197.0,1
142,728.0,198.0,1
143,728.0,199.0,1
144,729.0,200.0,1
145,729.0,201.0,1
146,731.0,201.0,1
147,733.0,201.0,1
148,735.0,203.0,1
149,736.0,205.0,1
150,736.0,210.0,1
151,734.0,213.0,1
152,732.0,217.0,1
153,730.0,221.0,1
154,727.0,223.0,1
155,724.0,224.0,1
156,720.0,224.0,1
157,718.0,223.0,1
158,718.0,222.0,1
159,718.0,220.0,1
160,721.0,219.0,1
161,723.0,217.0,1
162,725.0,216.0,1
163,728.0,216.0,1
164,729.0,215.0,1
165,732.0,215.0,1
166,733.0,215.0,1
167,735.0,215.0,1
168,737.0,213.0,1
169,737.0,210.0,1
170,736.0,208.0,1
171,736.0,206.0,1
172,736.0,203.0,1
173,736.0,200.0,1
174,739.0,197.0,1
175,741.0,195.0,1
176,744.0,195.0,1
177,749.0,194.0,1
178,752.0,194.0,1
179,755.0,193.0,1
180,758.0,193.0,1
181,762.0,191.0,1
182,765.0,189.0,1
183,767.0,189.0,1
184,769.0,190.0,1
185,773.0,190.0,1
186,777.0,191.0,1
187,783.0,191.0,1
188,789.0,190.0,1
189,796.0,188.0,1
190,801.0,189.0,1
191,807.0,191.0,1
192,812.0,194.0,1
193,817.0,197.0,1
194,820.0,202.0,1
195,823.0,205.0,1
196,827.0,209.0,1
197,830.0,213.0,1
198,834.0,217.0,1
199,837.0,220.0,1
200,840.0,222.0,1
201,844.0,225.0,1
202,847.0,227.0,1
203,853.0,226.0,1
204,858.0,226.0,1
205,863.0,226.0,1
206,867.0,225.0,1
207,870.0,225.0,1
208,874.0,227.0,1
209,878.0,229.0,1
210,883.0,233.0,1
211,888.0,237.0,1
212,893.0,241.0,1
213,897.0,245.0,1
214,902.0,248.0,1
215,906.0,252.0,1
216,910.0,255.0,1
217,913.0,258.0,1
218,917.0,261.0,1
219,918.0,264.0,1
220,919.0,267.0,1
221,919.0,269.0,1
222,919.0,270.0,1
223,918.0,272.0,1
224,918.0,275.0,1
225,917.0,278.0,1
226,917.0,280.0,1
227,918.0,282.0,1
228,919.0,283.0,1
229,919.0,284.0,1
230,921.0,285.0,1
231,922.0,285.0,1
232,923.0,286.0,1
233,925.0,288.0,1
234,926.0,291.0,1
235,928.0,293.0,1
236,928.0,297.0,1
237,930.0,300.0,1
238,931.0,303.0,1
239,932.0,306.0,1
240,932.0,308.0,1
241,932.0,311.0,1
242,933.0,314.0,1
243,934.0,316.0,1
244,935.0,317.0,1
245,935.0,319.0,1
246,934.0,319.0,1
247,932.0,319.0,1
248,931.0,322.0,1
249,931.0,327.0,1
250,933.0,331.0,1
251,934.0,334.0,1
252,936.0,336.0,1
253,938.0,339.0,1
254,939.0,341.0,1
255,941.0,343.0,1
256,943.0,343.0,1
257,945.0,343.0,1
258,949.0,343.0,1
259,950.0,344.0,1
260,951.0,346.0,1
261,951.0,348.0,1
262,951.0,351.0,1
263,951.0,354.0,1
264,952.0,357.0,1
265,953.0,360.0,1
266,956.0,363.0,1
267,960.0,366.0,1
268,963.0,367.0,1
269,965.0,367.0,1
270,967.0,368.0,1
271,968.0,367.0,1
272,969.0,367.0,1
273,972.0,366.0,1
274,973.0,365.0,1
275,974.0,365.0,1
276,975.0,365.0,1
277,976.0,365.0,1
278,977.0,367.0,1
279,979.0,368.0,1
280,981.0,371.0,1
281,981.0,374.0,1
282,981.0,377.0,1
283,981.0,381.0,1
284,981.0,386.0,1
285,981.0,390.0,1
286,983.0,395.0,1
287,983.0,400.0,1
288,983.0,405.0,1
289,984.0,411.0,1
290,985.0,417.0,1
291,988.0,423.0,1
292,991.0,427.0,1
293,993.0,431.0,1
294,993.0,434.0,1
295,994.0,435.0,1
296,994.0,437.0,1
297,995.0,439.0,1
298,995.0,442.0,1
299,997.0,445.0,1
300,998.0,448.0,1
