t,x,y,label
103,907.0,1.0,0
104,908.0,2.0,0
105,908.0,3.0,0
106,909.0,4.0,0
107,910.0,5.0,0
108,911.0,6.0,0
109,912.0,7.0,0
110,913.0,9.0,0
111,914.0,10.0,0
112,915.0,11.0,0
113,917.0,12.0,0
114,918.0,13.0,0
115,919.0,14.0,0
116,920.0,15.0,0
117,920.0,15.0,0
118,921.0,16.0,0
119,922.0,17.0,0
120,923.0,18.0,0
121,924.0,19.0,0
122,926.0,20.0,0
123,927.0,21.0,0
124,928.0,22.0,0
125,929.0,24.0,0
126,930.0,25.0,0
127,932.0,26.0,0
128,933.0,27.0,0
129,933.0,28.0,0
130,934.0,30.0,0
131,935.0,30.0,0
132,936.0,31.0,0
133,937.0,33.0,0
134,939.0,33.0,0
135,940.0,34.0,0
136,941.0,35.0,0
137,942.0,36.0,0
138,942.0,37.0,0
139,944.0,38.0,0
140,945.0,39.0,0
141,946.0,39.0,0
142,947.0,41.0,0
143,948.0,42.0,0
144,949.0,43.0,0
145,950.0,45.0,0
146,951.0,45.0,0
147,952.0,46.0,0
148,952.0,47.0,0
149,953.0,48.0,0
150,953.0,49.0,0
151,955.0,50.0,0
152,956.0,51.0,0
153,956.0,53.0,0
154,957.0,54.0,0
155,959.0,54.0,0
156,960.0,55.0,0
157,961.0,55.0,0
158,962.0,56.0,0
159,962.0,57.0,0
160,963.0,58.0,0
161,963.0,58.0,0
162,964.0,58.0,0
163,965.0,59.0,0
164,966.0,60.0,0
165,967.0,61.0,0
166,967.0,62.0,0
167,968.0,63.0,0
168,969.0,65.0,0
169,970.0,66.0,0
170,971.0,67.0,0
171,973.0,68.0,0
172,975.0,70.0,0
173,976.0,71.0,0
174,976.0,72.0,0
175,977.0,73.0,0
176,978.0,74.0,0
177,979.0,75.0,0
178,979.0,76.0,0
179,981.0,76.0,0
180,982.0,77.0,0
181,983.0,78.0,0
182,984.0,78.0,0
183,985.0,80.0,0
184,986.0,80.0,0
185,987.0,81.0,0
186,989.0,82.0,0
187,989.0,84.0,0
188,990.0,84.0,0
189,991.0,85.0,0
190,992.0,85.0,0
191,994.0,86.0,0
192,995.0,88.0,0
193,996.0,89.0,0
194,998.0,89.0,0
195,998.0,90.0,0
196,1000.0,91.0,0
197,1001.0,93.0,0
198,1003.0,94.0,0
199,1003.0,94.0,0
200,1003.0,95.0,0
201,1004.0,97.0,0
202,1004.0,98.0,0
203,1005.0,99.0,0
204,1007.0,101.0,0
205,1009.0,101.0,0
206,1009.0,103.0,0
207,1010.0,104.0,0
208,1012.0,106.0,0
209,1013.0,107.0,0
210,1014.0,108.0,0
211,1016.0,110.0,0
212,1018.0,111.0,0
213,1019.0,111.0,0
214,1020.0,112.0,0
215,1022.0,112.0,0
216,1022.0,113.0,0
217,1023.0,114.0,0
218,1023.0,115.0,0
219,1024.0,116.0,0
