t,x,y,label
0,330.0,684.0,0
1,331.0,684.0,0
2,333.0,686.0,0
3,333.0,687.0,0
4,334.0,688.0,0
5,335.0,690.0,0
6,336.0,691.0,0
7,337.0,692.0,0
8,339.0,692.0,0
9,341.0,693.0,0
10,342.0,694.0,0
11,343.0,696.0,0
12,344.0,697.0,0
13,345.0,698.0,0
14,347.0,700.0,0
15,348.0,701.0,0
16,349.0,703.0,0
17,351.0,704.0,0
18,352.0,705.0,0
19,353.0,706.0,0
20,354.0,706.0,0
21,355.0,708.0,0
22,356.0,709.0,0
23,357.0,710.0,0
24,358.0,711.0,0
25,359.0,711.0,0
26,359.0,712.0,0
27,360.0,713.0,0
28,361.0,714.0,0
29,362.0,716.0,0
30,363.0,716.0,0
31,364.0,717.0,0
32,365.0,718.0,0
33,365.0,719.0,0
34,367.0,720.0,0
35,368.0,721.0,0
36,370.0,722.0,0
37,370.0,722.0,0
38,371.0,723.0,0
39,373.0,724.0,0
40,375.0,725.0,0
41,375.0,726.0,0
42,376.0,727.0,0
43,377.0,728.0,0
44,377.0,728.0,0
45,378.0,729.0,0
46,379.0,729.0,0
47,379.0,730.0,0
48,381.0,730.0,0
49,383.0,731.0,0
50,384.0,732.0,0
51,385.0,734.0,0
52,386.0,735.0,0
53,386.0,736.0,0
54,388.0,736.0,0
55,389.0,737.0,0
56,391.0,739.0,0
57,392.0,740.0,0
58,393.0,742.0,0
59,395.0,743.0,0
60,397.0,745.0,0
61,398.0,745.0,0
62,399.0,746.0,0
63,401.0,747.0,0
64,402.0,748.0,0
65,403.0,749.0,0
66,403.0,749.0,0
67,405.0,751.0,0
68,406.0,752.0,0
69,407.0,752.0,0
70,408.0,753.0,0
71,409.0,755.0,0
72,410.0,755.0,0
73,411.0,756.0,0
74,412.0,757.0,0
75,413.0,757.0,0
76,413.0,759.0,0
77,414.0,759.0,0
78,415.0,761.0,0
79,416.0,761.0,0
80,417.0,762.0,0
81,417.0,764.0,0
82,418.0,765.0,0
83,418.0,766.0,0
84,420.0,767.0,0
85,422.0,768.0,0
86,423.0,769.0,0
87,424.0,771.0,0
88,424.0,772.0,0
89,425.0,773.0,0
90,426.0,774.0,0
91,428.0,776.0,0
92,429.0,776.0,0
93,431.0,776.0,0
94,432.0,777.0,0
95,433.0,777.0,0
96,435.0,779.0,0
97,435.0,780.0,0
98,437.0,781.0,0
99,438.0,782.0,0
100,439.0,782.0,0
101,440.0,783.0,0
102,440.0,785.0,0
103,441.0,785.0,0
104,442.0,787.0,0
105,444.0,788.0,0
106,445.0,789.0,0
107,446.0,790.0,0
108,447.0,791.0,0
109,449.0,792.0,0
110,450.0,793.0,0
111,451.0,794.0,0
112,451.0,795.0,0
113,452.0,796.0,0
114,453.0,797.0,0
115,453.0,798.0,0
116,454.0,800.0,0
117,456.0,801.0,0
118,456.0,802.0,0
119,457.0,803.0,0
120,458.0,804.0,0
121,459.0,805.0,0
122,459.0,806.0,0
123,460.0,807.0,0
124,461.0,808.0,0
125,463.0,809.0,0
126,465.0,811.0,0
127,466.0,812.0,0
128,466.0,813.0,0
129,467.0,814.0,0
130,468.0,815.0,0
131,470.0,815.0,0
132,471.0,816.0,0
133,471.0,817.0,0
134,473.0,819.0,0
135,474.0,819.0,0
136,475.0,820.0,0
137,475.0,821.0,0
138,476.0,821.0,0
139,476.0,822.0,0
140,477.0,823.0,0
141,478.0,824.0,0
142,479.0,825.0,0
143,479.0,826.0,0
144,481.0,826.0,0
145,482.0,827.0,0
146,483.0,827.0,0
147,485.0,828.0,0
148,486.0,829.0,0
149,487.0,830.0,0
150,487.0,830.0,0
151,488.0,831.0,0
152,489.0,831.0,0
153,490.0,832.0,0
154,492.0,833.0,0
155,493.0,835.0,0
156,494.0,835.0,0
157,495.0,837.0,0
158,497.0,838.0,0
159,497.0,839.0,0
160,499.0,840.0,0
161,499.0,841.0,0
162,500.0,842.0,0
163,502.0,844.0,0
164,503.0,845.0,0
165,503.0,845.0,0
166,504.0,846.0,0
167,505.0,847.0,0
168,505.0,848.0,0
169,507.0,849.0,0
170,508.0,850.0,0
171,509.0,851.0,0
172,510.0,852.0,0
173,512.0,853.0,0
174,512.0,854.0,0
175,514.0,854.0,0
176,515.0,855.0,0
177,516.0,857.0,0
178,517.0,858.0,0
179,518.0,859.0,0
180,518.0,860.0,0
181,519.0,862.0,0
182,520.0,862.0,0
183,522.0,864.0,0
184,523.0,865.0,0
185,524.0,866.0,0
186,526.0,867.0,0
187,527.0,869.0,0
188,528.0,870.0,0
189,529.0,871.0,0
190,531.0,873.0,0
191,531.0,874.0,0
192,533.0,875.0,0
193,533.0,876.0,0
194,534.0,877.0,0
195,535.0,877.0,0
196,536.0,878.0,0
197,537.0,879.0,0
198,537.0,880.0,0
199,538.0,882.0,0
200,540.0,883.0,0
201,541.0,884.0,0
202,542.0,885.0,0
203,544.0,886.0,0
204,544.0,887.0,0
205,545.0,888.0,0
206,546.0,889.0,0
207,548.0,890.0,0
208,549.0,891.0,0
209,549.0,893.0,0
210,551.0,894.0,0
211,551.0,895.0,0
212,553.0,895.0,0
213,554.0,897.0,0
214,556.0,898.0,0
215,557.0,900.0,0
216,557.0,900.0,0
217,559.0,901.0,0
218,560.0,903.0,0
219,561.0,904.0,0
220,562.0,904.0,0
221,564.0,905.0,0
222,565.0,905.0,0
223,566.0,906.0,0
224,567.0,906.0,0
225,569.0,908.0,0
226,570.0,909.0,0
227,571.0,909.0,0
228,573.0,910.0,0
229,573.0,911.0,0
230,574.0,911.0,0
231,574.0,913.0,0
232,575.0,913.0,0
233,576.0,915.0,0
234,577.0,916.0,0
235,578.0,917.0,0
236,578.0,918.0,0
237,579.0,919.0,0
238,579.0,920.0,0
239,581.0,922.0,0
240,583.0,922.0,0
241,584.0,923.0,0
242,585.0,924.0,0
243,587.0,925.0,0
244,588.0,926.0,0
245,589.0,927.0,0
246,590.0,929.0,0
247,592.0,929.0,0
248,592.0,930.0,0
249,593.0,932.0,0
250,594.0,932.0,0
251,595.0,934.0,0
252,596.0,935.0,0
253,596.0,937.0,0
254,597.0,937.0,0
255,598.0,939.0,0
256,600.0,939.0,0
257,601.0,941.0,0
258,603.0,941.0,0
259,604.0,942.0,0
260,605.0,943.0,0
261,605.0,944.0,0
262,607.0,944.0,0
263,607.0,946.0,0
264,608.0,947.0,0
265,609.0,949.0,0
266,609.0,950.0,0
267,611.0,951.0,0
268,611.0,952.0,0
269,612.0,953.0,0
270,613.0,955.0,0
271,615.0,955.0,0
272,617.0,957.0,0
273,618.0,957.0,0
274,619.0,958.0,0
275,620.0,959.0,0
276,621.0,960.0,0
277,621.0,961.0,0
278,622.0,962.0,0
279,624.0,963.0,0
280,625.0,964.0,0
281,625.0,964.0,0
282,626.0,965.0,0
283,627.0,965.0,0
284,628.0,966.0,0
285,628.0,967.0,0
286,629.0,969.0,0
287,630.0,970.0,0
288,632.0,971.0,0
289,633.0,973.0,0
290,635.0,974.0,0
291,636.0,975.0,0
292,638.0,976.0,0
293,639.0,977.0,0
294,640.0,977.0,0
295,640.0,978.0,0
296,642.0,979.0,0
297,643.0,979.0,0
298,645.0,980.0,0
299,646.0,981.0,0
300,646.0,982.0,0
