t,x,y,label
122,382.0,119.0,0
123,382.0,120.0,0
124,383.0,121.0,0
125,383.0,121.0,0
126,385.0,123.0,0
127,386.0,124.0,0
128,388.0,125.0,0
129,389.0,126.0,0
130,390.0,128.0,0
131,391.0,128.0,0
132,392.0,130.0,0
133,393.0,130.0,0
134,394.0,131.0,0
135,395.0,132.0,0
136,397.0,133.0,0
137,397.0,134.0,0
138,398.0,135.0,0
139,399.0,136.0,0
140,401.0,136.0,0
141,401.0,136.0,0
142,403.0,137.0,0
143,404.0,138.0,0
144,405.0,139.0,0
145,406.0,140.0,0
146,407.0,142.0,0
147,407.0,143.0,0
148,407.0,145.0,0
149,408.0,145.0,0
150,410.0,146.0,0
151,411.0,147.0,0
152,411.0,149.0,0
153,413.0,150.0,0
154,414.0,151.0,0
155,415.0,152.0,0
156,416.0,153.0,0
157,417.0,154.0,0
158,418.0,156.0,0
159,419.0,156.0,0
160,420.0,158.0,0
161,420.0,159.0,0
162,422.0,160.0,0
163,423.0,161.0,0
164,424.0,162.0,0
165,425.0,163.0,0
166,426.0,164.0,0
167,428.0,166.0,0
168,429.0,166.0,0
169,430.0,167.0,0
170,431.0,168.0,0
171,432.0,169.0,0
172,433.0,171.0,0
173,434.0,171.0,0
174,436.0,173.0,0
175,437.0,174.0,0
176,437.0,176.0,0
177,438.0,177.0,0
178,439.0,178.0,0
179,439.0,179.0,0
180,441.0,179.0,0
181,442.0,181.0,0
182,443.0,182.0,0
183,443.0,183.0,0
184,444.0,185.0,0
185,445.0,186.0,0
186,445.0,187.0,0
187,446.0,189.0,0
188,448.0,189.0,0
189,449.0,191.0,0
190,450.0,192.0,0
191,451.0,193.0,0
192,453.0,194.0,0
193,454.0,195.0,0
194,455.0,196.0,0
195,456.0,196.0,0
196,456.0,197.0,0
197,457.0,198.0,0
198,458.0,199.0,0
199,459.0,200.0,0
200,459.0,200.0,0
201,459.0,201.0,0
202,460.0,203.0,0
203,460.0,204.0,0
204,461.0,205.0,0
205,462.0,206.0,0
206,463.0,207.0,0
207,465.0,208.0,0
208,465.0,208.0,0
209,466.0,209.0,0
210,467.0,210.0,0
211,468.0,211.0,0
212,470.0,213.0,0
213,470.0,214.0,0
214,471.0,215.0,0
215,472.0,216.0,0
216,473.0,217.0,0
217,474.0,217.0,0
218,474.0,218.0,0
219,474.0,219.0,0
220,476.0,221.0,0
221,477.0,222.0,0
222,478.0,223.0,0
223,479.0,223.0,0
224,479.0,224.0,0
225,480.0,225.0,0
226,482.0,227.0,0
227,483.0,228.0,0
228,484.0,229.0,0
229,485.0,230.0,0
230,486.0,231.0,0
231,487.0,232.0,0
232,488.0,233.0,0
233,489.0,234.0,0
234,490.0,235.0,0
235,490.0,235.0,0
236,491.0,236.0,0
237,492.0,237.0,0
238,493.0,238.0,0
239,494.0,239.0,0
240,494.0,240.0,0
241,495.0,241.0,0
242,496.0,242.0,0
243,497.0,243.0,0
244,498.0,244.0,0
245,499.0,245.0,0
246,501.0,247.0,0
247,502.0,247.0,0
248,503.0,249.0,0
249,504.0,250.0,0
250,505.0,251.0,0
251,506.0,253.0,0
252,506.0,254.0,0
253,507.0,255.0,0
254,508.0,256.0,0
255,510.0,258.0,0
256,511.0,259.0,0
257,513.0,259.0,0
258,513.0,261.0,0
259,514.0,261.0,0
260,515.0,262.0,0
261,516.0,263.0,0
262,517.0,263.0,0
263,519.0,265.0,0
264,519.0,266.0,0
265,520.0,267.0,0
266,522.0,268.0,0
267,523.0,270.0,0
268,524.0,272.0,0
269,526.0,273.0,0
270,526.0,274.0,0
271,527.0,276.0,0
272,528.0,278.0,0
273,529.0,279.0,0
274,529.0,281.0,0
275,530.0,282.0,0
276,531.0,283.0,0
277,532.0,284.0,0
278,533.0,285.0,0
279,534.0,286.0,0
280,535.0,288.0,0
281,536.0,289.0,0
282,538.0,290.0,0
283,539.0,291.0,0
284,540.0,292.0,0
285,541.0,293.0,0
286,541.0,294.0,0
287,542.0,295.0,0
288,543.0,296.0,0
289,544.0,297.0,0
290,546.0,297.0,0
291,547.0,298.0,0
292,548.0,299.0,0
293,550.0,300.0,0
294,551.0,300.0,0
295,551.0,301.0,0
296,552.0,302.0,0
297,553.0,303.0,0
298,554.0,305.0,0
299,555.0,306.0,0
300,556.0,306.0,0
