t,x,y,label
0,259.0,823.0,1
1,260.0,825.0,1
2,260.0,828.0,1
3,260.0,832.0,1
4,262.0,835.0,1
5,263.0,837.0,1
6,264.0,838.0,1
7,265.0,839.0,1
8,267.0,841.0,1
9,268.0,841.0,1
10,270.0,841.0,1
11,273.0,841.0,1
12,276.0,843.0,1
13,277.0,845.0,1
14,276.0,847.0,1
15,274.0,850.0,1
16,271.0,852.0,1
17,269.0,854.0,1
18,267.0,855.0,1
19,266.0,858.0,1
20,268.0,861.0,1
21,270.0,863.0,1
22,271.0,865.0,1
23,272.0,867.0,1
24,275.0,869.0,1
25,278.0,872.0,1
26,279.0,873.0,1
27,281.0,876.0,1
28,282.0,879.0,1
29,283.0,883.0,1
30,283.0,886.0,1
31,282.0,886.0,1
32,284.0,886.0,1
33,285.0,885.0,1
34,287.0,885.0,1
35,290.0,885.0,1
36,292.0,885.0,1
37,293.0,885.0,1
38,295.0,885.0,1
39,296.0,884.0,1
40,297.0,883.0,1
41,298.0,882.0,1
42,299.0,882.0,1
43,299.0,880.0,1
44,296.0,878.0,1
45,294.0,876.0,1
46,294.0,876.0,1
47,295.0,877.0,1
48,297.0,878.0,1
49,300.0,880.0,1
50,302.0,884.0,1
51,304.0,888.0,1
52,307.0,890.0,1
53,309.0,892.0,1
54,310.0,896.0,1
55,311.0,898.0,1
56,312.0,899.0,1
57,312.0,900.0,1
58,314.0,900.0,1
59,315.0,899.0,1
60,316.0,898.0,1
61,316.0,897.0,1
62,317.0,896.0,1
63,317.0,896.0,1
64,316.0,898.0,1
65,316.0,899.0,1
66,317.0,900.0,1
67,319.0,903.0,1
68,321.0,907.0,1
69,323.0,909.0,1
70,325.0,911.0,1
71,327.0,913.0,1
72,328.0,915.0,1
73,329.0,916.0,1
74,331.0,917.0,1
75,331.0,917.0,1
76,331.0,916.0,1
77,331.0,915.0,1
78,331.0,915.0,1
79,332.0,916.0,1
80,333.0,918.0,1
81,334.0,918.0,1
82,334.0,921.0,1
83,333.0,925.0,1
84,333.0,928.0,1
85,333.0,928.0,1
86,332.0,927.0,1
87,331.0,925.0,1
88,328.0,923.0,1
89,325.0,923.0,1
90,323.0,923.0,1
91,322.0,920.0,1
92,323.0,919.0,1
93,323.0,917.0,1
94,323.0,917.0,1
95,326.0,917.0,1
96,328.0,916.0,1
97,330.0,917.0,1
98,331.0,916.0,1
99,332.0,917.0,1
100,334.0,917.0,1
101,336.0,917.0,1
102,336.0,917.0,1
103,335.0,915.0,1
104,333.0,913.0,1
105,331.0,911.0,1
106,327.0,908.0,1
107,322.0,906.0,1
108,318.0,905.0,1
109,313.0,904.0,1
110,309.0,905.0,1
111,305.0,905.0,1
112,303.0,906.0,1
113,303.0,908.0,1
114,303.0,911.0,1
115,303.0,914.0,1
116,302.0,919.0,1
117,302.0,924.0,1
118,302.0,930.0,1
119,301.0,934.0,1
120,301.0,936.0,1
121,301.0,938.0,1
122,300.0,940.0,1
123,300.0,942.0,1
124,299.0,946.0,1
125,299.0,950.0,1
126,299.0,954.0,1
127,297.0,958.0,1
128,296.0,962.0,1
129,294.0,964.0,1
130,293.0,968.0,1
131,292.0,971.0,1
132,291.0,974.0,1
133,292.0,978.0,1
134,292.0,982.0,1
135,290.0,986.0,1
136,288.0,990.0,1
137,287.0,994.0,1
138,284.0,997.0,1
139,280.0,1001.0,1
140,276.0,1007.0,1
141,271.0,1011.0,1
142,266.0,1016.0,1
143,261.0,1020.0,1
