t,x,y,label
187,0.0,535.0,0
188,1.0,537.0,0
189,2.0,537.0,0
190,2.0,539.0,0
191,4.0,540.0,0
192,5.0,541.0,0
193,6.0,542.0,0
194,7.0,543.0,0
195,8.0,544.0,0
196,10.0,546.0,0
197,11.0,547.0,0
198,12.0,548.0,0
199,12.0,550.0,0
200,13.0,551.0,0
201,14.0,551.0,0
202,15.0,553.0,0
203,17.0,554.0,0
204,18.0,556.0,0
205,19.0,557.0,0
206,20.0,558.0,0
207,22.0,559.0,0
208,23.0,560.0,0
209,24.0,560.0,0
210,25.0,560.0,0
211,26.0,561.0,0
212,27.0,562.0,0
213,27.0,563.0,0
214,28.0,564.0,0
215,29.0,565.0,0
216,31.0,565.0,0
217,32.0,567.0,0
218,33.0,568.0,0
219,34.0,568.0,0
220,35.0,570.0,0
221,35.0,572.0,0
222,37.0,572.0,0
223,38.0,573.0,0
224,39.0,575.0,0
225,40.0,576.0,0
226,41.0,577.0,0
227,42.0,578.0,0
228,43.0,579.0,0
229,45.0,581.0,0
230,45.0,582.0,0
231,46.0,582.0,0
232,47.0,584.0,0
233,49.0,585.0,0
234,51.0,585.0,0
235,52.0,586.0,0
236,52.0,588.0,0
237,53.0,589.0,0
238,54.0,591.0,0
239,55.0,592.0,0
240,55.0,593.0,0
241,55.0,595.0,0
242,57.0,596.0,0
243,57.0,596.0,0
244,59.0,597.0,0
245,60.0,598.0,0
246,61.0,600.0,0
247,62.0,601.0,0
248,63.0,601.0,0
249,64.0,603.0,0
250,66.0,604.0,0
251,67.0,605.0,0
252,67.0,607.0,0
253,68.0,608.0,0
254,68.0,608.0,0
255,68.0,609.0,0
256,70.0,610.0,0
257,70.0,611.0,0
258,71.0,612.0,0
259,72.0,613.0,0
260,72.0,615.0,0
261,73.0,616.0,0
262,74.0,616.0,0
263,76.0,617.0,0
264,76.0,618.0,0
265,77.0,620.0,0
266,79.0,620.0,0
267,80.0,620.0,0
268,81.0,621.0,0
269,81.0,622.0,0
270,83.0,622.0,0
271,84.0,623.0,0
272,86.0,625.0,0
273,86.0,626.0,0
274,87.0,627.0,0
275,88.0,627.0,0
276,89.0,629.0,0
277,90.0,630.0,0
278,92.0,630.0,0
279,93.0,632.0,0
280,95.0,632.0,0
281,97.0,633.0,0
282,97.0,634.0,0
283,98.0,635.0,0
284,98.0,636.0,0
285,99.0,638.0,0
286,99.0,638.0,0
287,100.0,639.0,0
288,101.0,641.0,0
289,102.0,642.0,0
290,104.0,644.0,0
291,105.0,645.0,0
292,105.0,646.0,0
293,106.0,646.0,0
294,108.0,648.0,0
295,109.0,649.0,0
296,111.0,650.0,0
297,112.0,651.0,0
298,114.0,651.0,0
299,115.0,652.0,0
300,116.0,654.0,0
