t,x,y,label
0,95.0,453.0,0
1,97.0,453.0,0
2,98.0,454.0,0
3,99.0,455.0,0
4,101.0,457.0,0
5,101.0,458.0,0
6,102.0,459.0,0
7,103.0,460.0,0
8,104.0,461.0,0
9,105.0,463.0,0
10,106.0,464.0,0
11,107.0,465.0,0
12,108.0,466.0,0
13,109.0,467.0,0
14,110.0,468.0,0
15,112.0,470.0,0
16,112.0,470.0,0
17,113.0,471.0,0
18,114.0,472.0,0
19,115.0,473.0,0
20,117.0,474.0,0
21,118.0,475.0,0
22,119.0,476.0,0
23,121.0,476.0,0
24,122.0,477.0,0
25,124.0,478.0,0
26,125.0,480.0,0
27,126.0,482.0,0
28,127.0,482.0,0
29,127.0,483.0,0
30,128.0,484.0,0
31,129.0,486.0,0
32,130.0,486.0,0
33,132.0,487.0,0
34,132.0,488.0,0
35,133.0,489.0,0
36,134.0,491.0,0
37,135.0,492.0,0
38,135.0,493.0,0
39,137.0,494.0,0
40,137.0,496.0,0
41,137.0,497.0,0
42,138.0,497.0,0
43,139.0,499.0,0
44,140.0,500.0,0
45,140.0,501.0,0
46,141.0,502.0,0
47,142.0,503.0,0
48,144.0,504.0,0
49,145.0,505.0,0
50,147.0,507.0,0
51,148.0,509.0,0
52,149.0,509.0,0
53,150.0,510.0,0
54,150.0,510.0,0
55,151.0,512.0,0
56,152.0,512.0,0
57,153.0,513.0,0
58,153.0,513.0,0
59,155.0,515.0,0
60,156.0,516.0,0
61,158.0,517.0,0
62,158.0,518.0,0
63,159.0,519.0,0
64,160.0,520.0,0
65,162.0,521.0,0
66,162.0,523.0,0
67,163.0,523.0,0
68,164.0,524.0,0
69,165.0,526.0,0
70,165.0,527.0,0
71,166.0,528.0,0
72,166.0,529.0,0
73,167.0,530.0,0
74,167.0,532.0,0
75,168.0,532.0,0
76,169.0,533.0,0
77,170.0,534.0,0
78,171.0,535.0,0
79,171.0,537.0,0
80,173.0,537.0,0
81,174.0,539.0,0
82,174.0,541.0,0
83,174.0,542.0,0
84,175.0,543.0,0
85,176.0,543.0,0
86,177.0,544.0,0
87,177.0,544.0,0
88,179.0,546.0,0
89,179.0,546.0,0
90,179.0,548.0,0
91,181.0,548.0,0
92,181.0,549.0,0
93,182.0,550.0,0
94,183.0,551.0,0
95,184.0,552.0,0
96,185.0,553.0,0
97,186.0,553.0,0
98,187.0,554.0,0
99,187.0,555.0,0
100,188.0,556.0,0
101,188.0,558.0,0
102,190.0,559.0,0
103,190.0,561.0,0
104,192.0,562.0,0
105,193.0,563.0,0
106,193.0,564.0,0
107,195.0,565.0,0
108,196.0,566.0,0
109,196.0,567.0,0
110,197.0,567.0,0
111,198.0,569.0,0
112,199.0,570.0,0
113,200.0,571.0,0
114,201.0,572.0,0
115,202.0,573.0,0
116,203.0,574.0,0
117,205.0,575.0,0
118,206.0,576.0,0
119,207.0,578.0,0
120,208.0,579.0,0
121,209.0,580.0,0
122,210.0,581.0,0
123,211.0,582.0,0
124,212.0,583.0,0
125,213.0,583.0,0
126,214.0,584.0,0
127,215.0,584.0,0
128,216.0,586.0,0
129,217.0,587.0,0
130,219.0,588.0,0
131,220.0,589.0,0
132,221.0,590.0,0
133,222.0,591.0,0
134,224.0,592.0,0
135,226.0,593.0,0
136,226.0,594.0,0
137,227.0,595.0,0
138,228.0,596.0,0
139,230.0,597.0,0
140,232.0,598.0,0
141,233.0,599.0,0
142,233.0,600.0,0
143,234.0,602.0,0
144,236.0,603.0,0
145,237.0,603.0,0
146,238.0,604.0,0
147,239.0,604.0,0
148,241.0,605.0,0
149,242.0,605.0,0
150,243.0,606.0,0
151,244.0,607.0,0
152,245.0,608.0,0
153,246.0,609.0,0
154,247.0,609.0,0
155,248.0,610.0,0
156,249.0,611.0,0
157,249.0,612.0,0
158,250.0,613.0,0
159,251.0,613.0,0
160,252.0,613.0,0
161,253.0,614.0,0
162,254.0,616.0,0
163,256.0,617.0,0
164,257.0,618.0,0
165,258.0,619.0,0
166,259.0,620.0,0
167,260.0,621.0,0
168,262.0,622.0,0
169,263.0,623.0,0
170,264.0,624.0,0
171,265.0,624.0,0
172,265.0,624.0,0
173,267.0,626.0,0
174,268.0,626.0,0
175,269.0,627.0,0
176,270.0,629.0,0
177,270.0,630.0,0
178,271.0,631.0,0
179,272.0,633.0,0
180,273.0,635.0,0
181,274.0,635.0,0
182,274.0,636.0,0
183,275.0,637.0,0
184,276.0,638.0,0
185,276.0,639.0,0
186,277.0,640.0,0
187,278.0,641.0,0
188,280.0,641.0,0
189,280.0,642.0,0
190,281.0,643.0,0
191,282.0,645.0,0
192,283.0,646.0,0
193,285.0,647.0,0
194,285.0,648.0,0
195,287.0,649.0,0
196,287.0,649.0,0
197,288.0,650.0,0
198,289.0,651.0,0
199,290.0,652.0,0
200,292.0,653.0,0
201,293.0,654.0,0
202,293.0,656.0,0
203,294.0,657.0,0
204,295.0,658.0,0
205,295.0,659.0,0
206,296.0,661.0,0
207,296.0,662.0,0
208,297.0,663.0,0
209,298.0,663.0,0
210,299.0,664.0,0
211,301.0,665.0,0
212,302.0,667.0,0
213,303.0,668.0,0
214,303.0,669.0,0
215,305.0,669.0,0
216,305.0,670.0,0
217,307.0,671.0,0
218,308.0,672.0,0
219,308.0,672.0,0
220,308.0,674.0,0
221,309.0,675.0,0
222,311.0,677.0,0
223,312.0,678.0,0
224,313.0,678.0,0
225,313.0,679.0,0
226,315.0,680.0,0
227,316.0,681.0,0
228,317.0,681.0,0
229,318.0,683.0,0
230,320.0,685.0,0
231,322.0,686.0,0
232,324.0,686.0,0
233,324.0,687.0,0
234,325.0,688.0,0
235,325.0,690.0,0
236,326.0,691.0,0
237,327.0,692.0,0
238,328.0,693.0,0
239,328.0,693.0,0
240,329.0,693.0,0
241,330.0,694.0,0
242,331.0,695.0,0
243,332.0,697.0,0
244,334.0,697.0,0
245,334.0,698.0,0
246,336.0,699.0,0
247,337.0,700.0,0
248,338.0,702.0,0
249,340.0,702.0,0
250,341.0,703.0,0
251,342.0,703.0,0
252,343.0,705.0,0
253,344.0,706.0,0
254,346.0,707.0,0
255,347.0,708.0,0
256,347.0,708.0,0
257,348.0,709.0,0
258,349.0,710.0,0
259,350.0,711.0,0
260,351.0,713.0,0
261,353.0,714.0,0
262,354.0,715.0,0
263,355.0,716.0,0
264,356.0,717.0,0
