t,x,y,label
0,549.0,769.0,0
1,550.0,771.0,0
2,551.0,772.0,0
3,552.0,774.0,0
4,554.0,775.0,0
5,556.0,775.0,0
6,557.0,776.0,0
7,558.0,777.0,0
8,559.0,779.0,0
9,561.0,780.0,0
10,562.0,781.0,0
11,563.0,782.0,0
12,564.0,783.0,0
13,566.0,783.0,0
14,566.0,783.0,0
15,567.0,784.0,0
16,568.0,785.0,0
17,569.0,785.0,0
18,570.0,786.0,0
19,572.0,786.0,0
20,572.0,787.0,0
21,573.0,788.0,0
22,575.0,789.0,0
23,576.0,790.0,0
24,577.0,791.0,0
25,578.0,792.0,0
26,578.0,792.0,0
27,580.0,793.0,0
28,581.0,794.0,0
29,582.0,794.0,0
30,583.0,795.0,0
31,584.0,796.0,0
32,585.0,797.0,0
33,585.0,798.0,0
34,586.0,799.0,0
35,587.0,801.0,0
36,588.0,801.0,0
37,589.0,802.0,0
38,589.0,804.0,0
39,591.0,805.0,0
40,592.0,806.0,0
41,593.0,808.0,0
42,594.0,808.0,0
43,595.0,810.0,0
44,597.0,811.0,0
45,597.0,812.0,0
46,599.0,813.0,0
47,600.0,814.0,0
48,601.0,815.0,0
49,602.0,816.0,0
50,604.0,817.0,0
51,605.0,818.0,0
52,606.0,819.0,0
53,606.0,820.0,0
54,608.0,820.0,0
55,609.0,821.0,0
56,610.0,821.0,0
57,611.0,823.0,0
58,612.0,824.0,0
59,613.0,825.0,0
60,614.0,827.0,0
61,615.0,828.0,0
62,616.0,829.0,0
63,617.0,830.0,0
64,618.0,831.0,0
65,619.0,832.0,0
66,619.0,834.0,0
67,621.0,835.0,0
68,622.0,835.0,0
69,623.0,835.0,0
70,624.0,836.0,0
71,625.0,838.0,0
72,627.0,839.0,0
73,627.0,840.0,0
74,628.0,841.0,0
75,629.0,842.0,0
76,629.0,843.0,0
77,630.0,844.0,0
78,631.0,844.0,0
79,632.0,845.0,0
80,633.0,846.0,0
81,634.0,846.0,0
82,635.0,847.0,0
83,636.0,848.0,0
84,637.0,849.0,0
85,639.0,851.0,0
86,640.0,851.0,0
87,640.0,852.0,0
88,641.0,854.0,0
89,643.0,855.0,0
90,644.0,856.0,0
91,644.0,858.0,0
92,645.0,859.0,0
93,646.0,860.0,0
94,647.0,862.0,0
95,649.0,863.0,0
96,649.0,864.0,0
97,651.0,865.0,0
98,652.0,865.0,0
99,652.0,867.0,0
100,654.0,868.0,0
101,655.0,870.0,0
102,656.0,871.0,0
103,657.0,872.0,0
104,658.0,874.0,0
105,660.0,875.0,0
106,661.0,876.0,0
107,663.0,878.0,0
108,664.0,879.0,0
109,666.0,880.0,0
110,666.0,880.0,0
111,667.0,882.0,0
112,668.0,884.0,0
113,669.0,885.0,0
114,670.0,886.0,0
115,671.0,886.0,0
116,672.0,887.0,0
117,673.0,888.0,0
118,674.0,889.0,0
119,674.0,890.0,0
120,676.0,890.0,0
121,677.0,892.0,0
122,677.0,892.0,0
123,677.0,893.0,0
124,678.0,894.0,0
125,679.0,895.0,0
126,680.0,896.0,0
127,680.0,897.0,0
128,682.0,899.0,0
129,682.0,899.0,0
130,683.0,901.0,0
131,685.0,903.0,0
132,685.0,904.0,0
133,687.0,905.0,0
134,688.0,906.0,0
135,689.0,907.0,0
136,690.0,908.0,0
137,691.0,909.0,0
138,693.0,910.0,0
139,694.0,911.0,0
140,694.0,912.0,0
141,695.0,913.0,0
142,695.0,914.0,0
143,696.0,915.0,0
144,696.0,916.0,0
145,698.0,916.0,0
146,699.0,917.0,0
147,699.0,919.0,0
148,700.0,920.0,0
149,702.0,922.0,0
150,703.0,923.0,0
151,704.0,924.0,0
152,705.0,925.0,0
153,706.0,927.0,0
154,706.0,928.0,0
155,707.0,930.0,0
156,708.0,931.0,0
157,710.0,932.0,0
158,712.0,932.0,0
159,713.0,933.0,0
160,713.0,935.0,0
161,713.0,936.0,0
162,715.0,937.0,0
163,716.0,937.0,0
164,716.0,939.0,0
165,718.0,939.0,0
166,718.0,941.0,0
167,719.0,941.0,0
168,720.0,942.0,0
169,722.0,943.0,0
170,723.0,943.0,0
171,725.0,945.0,0
172,726.0,946.0,0
173,727.0,947.0,0
174,728.0,949.0,0
175,729.0,950.0,0
176,730.0,951.0,0
177,730.0,952.0,0
178,732.0,953.0,0
179,732.0,954.0,0
180,734.0,956.0,0
181,734.0,958.0,0
182,735.0,959.0,0
183,736.0,960.0,0
184,737.0,961.0,0
185,737.0,962.0,0
186,739.0,963.0,0
187,739.0,964.0,0
188,740.0,965.0,0
189,740.0,967.0,0
190,742.0,968.0,0
191,742.0,969.0,0
192,743.0,970.0,0
193,743.0,972.0,0
194,744.0,974.0,0
195,745.0,975.0,0
196,746.0,977.0,0
197,747.0,978.0,0
198,749.0,979.0,0
199,750.0,980.0,0
200,750.0,981.0,0
201,752.0,981.0,0
202,753.0,982.0,0
203,754.0,983.0,0
204,755.0,984.0,0
205,757.0,985.0,0
206,757.0,986.0,0
207,758.0,987.0,0
208,759.0,987.0,0
209,761.0,988.0,0
210,761.0,989.0,0
211,763.0,989.0,0
212,764.0,990.0,0
213,764.0,992.0,0
214,765.0,993.0,0
215,767.0,994.0,0
216,768.0,995.0,0
217,769.0,996.0,0
218,770.0,997.0,0
219,772.0,998.0,0
220,773.0,999.0,0
221,773.0,1000.0,0
222,774.0,1000.0,0
223,774.0,1001.0,0
224,775.0,1001.0,0
225,776.0,1002.0,0
226,777.0,1003.0,0
227,778.0,1004.0,0
228,779.0,1005.0,0
229,780.0,1007.0,0
230,781.0,1008.0,0
231,781.0,1008.0,0
232,782.0,1009.0,0
233,783.0,1010.0,0
234,784.0,1011.0,0
235,784.0,1012.0,0
236,785.0,1014.0,0
237,786.0,1014.0,0
238,787.0,1014.0,0
239,788.0,1015.0,0
240,789.0,1016.0,0
241,791.0,1018.0,0
242,792.0,1019.0,0
243,792.0,1020.0,0
244,793.0,1021.0,0
245,794.0,1022.0,0
246,795.0,1023.0,0
