t,x,y,label
0,257.0,155.0,0
1,257.0,156.0,0
2,258.0,157.0,0
3,259.0,158.0,0
4,260.0,159.0,0
5,261.0,159.0,0
6,262.0,160.0,0
7,263.0,162.0,0
8,263.0,162.0,0
9,264.0,162.0,0
10,264.0,163.0,0
11,265.0,164.0,0
12,267.0,164.0,0
13,268.0,166.0,0
14,270.0,167.0,0
15,271.0,168.0,0
16,272.0,169.0,0
17,272.0,170.0,0
18,272.0,171.0,0
19,273.0,171.0,0
20,273.0,172.0,0
21,274.0,172.0,0
22,275.0,174.0,0
23,277.0,175.0,0
24,278.0,175.0,0
25,278.0,177.0,0
26,279.0,178.0,0
27,281.0,179.0,0
28,282.0,180.0,0
29,284.0,181.0,0
30,284.0,183.0,0
31,285.0,183.0,0
32,285.0,185.0,0
33,286.0,186.0,0
34,287.0,187.0,0
35,288.0,188.0,0
36,289.0,189.0,0
37,290.0,190.0,0
38,291.0,192.0,0
39,292.0,193.0,0
40,293.0,194.0,0
41,294.0,194.0,0
42,294.0,195.0,0
43,295.0,195.0,0
44,296.0,196.0,0
45,296.0,196.0,0
46,298.0,198.0,0
47,299.0,198.0,0
48,300.0,200.0,0
49,301.0,201.0,0
50,301.0,201.0,0
51,303.0,202.0,0
52,305.0,203.0,0
53,306.0,204.0,0
54,307.0,206.0,0
55,308.0,207.0,0
56,309.0,208.0,0
57,310.0,209.0,0
58,311.0,211.0,0
59,312.0,212.0,0
60,313.0,212.0,0
61,314.0,213.0,0
62,315.0,214.0,0
63,316.0,214.0,0
64,317.0,216.0,0
65,318.0,218.0,0
66,319.0,219.0,0
67,320.0,220.0,0
68,321.0,220.0,0
69,322.0,222.0,0
70,324.0,222.0,0
71,324.0,223.0,0
72,325.0,224.0,0
73,325.0,226.0,0
74,326.0,227.0,0
75,327.0,227.0,0
76,328.0,228.0,0
77,329.0,229.0,0
78,330.0,230.0,0
79,331.0,232.0,0
80,332.0,232.0,0
81,332.0,233.0,0
82,333.0,234.0,0
83,334.0,235.0,0
84,335.0,236.0,0
85,335.0,237.0,0
86,335.0,238.0,0
87,337.0,239.0,0
88,337.0,240.0,0
89,339.0,240.0,0
90,340.0,242.0,0
91,341.0,243.0,0
92,343.0,243.0,0
93,344.0,244.0,0
94,344.0,245.0,0
95,344.0,247.0,0
96,345.0,248.0,0
97,347.0,249.0,0
98,347.0,250.0,0
99,348.0,251.0,0
100,350.0,253.0,0
101,351.0,254.0,0
102,352.0,256.0,0
103,354.0,256.0,0
104,355.0,257.0,0
105,355.0,258.0,0
106,356.0,258.0,0
107,357.0,259.0,0
108,358.0,260.0,0
109,359.0,261.0,0
110,360.0,262.0,0
111,361.0,262.0,0
112,362.0,263.0,0
113,363.0,264.0,0
114,365.0,265.0,0
115,366.0,266.0,0
116,367.0,267.0,0
117,368.0,268.0,0
118,369.0,268.0,0
119,369.0,270.0,0
120,370.0,270.0,0
121,371.0,271.0,0
122,372.0,273.0,0
123,373.0,273.0,0
124,374.0,274.0,0
125,375.0,275.0,0
126,376.0,277.0,0
127,378.0,278.0,0
128,378.0,278.0,0
129,378.0,280.0,0
130,378.0,281.0,0
131,380.0,282.0,0
132,380.0,284.0,0
133,381.0,285.0,0
134,381.0,286.0,0
135,382.0,286.0,0
136,383.0,287.0,0
137,384.0,289.0,0
138,385.0,290.0,0
139,386.0,291.0,0
140,387.0,292.0,0
141,388.0,293.0,0
142,389.0,294.0,0
143,390.0,294.0,0
144,391.0,295.0,0
145,392.0,296.0,0
146,393.0,296.0,0
147,394.0,297.0,0
148,394.0,298.0,0
149,395.0,300.0,0
150,396.0,301.0,0
151,397.0,302.0,0
152,398.0,304.0,0
153,398.0,304.0,0
154,400.0,305.0,0
155,400.0,307.0,0
156,402.0,307.0,0
157,403.0,308.0,0
158,404.0,309.0,0
159,405.0,310.0,0
160,407.0,311.0,0
161,408.0,312.0,0
162,408.0,312.0,0
163,409.0,313.0,0
164,411.0,313.0,0
165,411.0,315.0,0
166,412.0,315.0,0
167,413.0,316.0,0
168,414.0,318.0,0
169,415.0,318.0,0
170,417.0,319.0,0
171,418.0,319.0,0
172,419.0,320.0,0
173,420.0,320.0,0
174,421.0,321.0,0
175,422.0,322.0,0
176,422.0,323.0,0
177,422.0,324.0,0
178,423.0,325.0,0
179,425.0,325.0,0
180,426.0,327.0,0
181,428.0,328.0,0
182,429.0,329.0,0
183,430.0,331.0,0
184,431.0,332.0,0
185,432.0,333.0,0
186,433.0,334.0,0
187,434.0,336.0,0
188,434.0,337.0,0
189,435.0,338.0,0
190,437.0,339.0,0
191,438.0,340.0,0
192,440.0,341.0,0
193,440.0,343.0,0
194,441.0,343.0,0
195,443.0,345.0,0
196,444.0,345.0,0
197,445.0,346.0,0
198,446.0,346.0,0
199,447.0,348.0,0
200,448.0,349.0,0
201,448.0,350.0,0
202,448.0,352.0,0
203,449.0,353.0,0
204,450.0,354.0,0
205,450.0,355.0,0
206,451.0,356.0,0
207,452.0,357.0,0
208,453.0,358.0,0
209,454.0,359.0,0
210,455.0,360.0,0
211,456.0,361.0,0
212,456.0,362.0,0
213,458.0,363.0,0
214,458.0,364.0,0
215,459.0,365.0,0
216,459.0,367.0,0
217,460.0,368.0,0
218,462.0,369.0,0
219,463.0,370.0,0
220,465.0,371.0,0
221,466.0,372.0,0
222,467.0,373.0,0
223,468.0,373.0,0
224,469.0,374.0,0
225,470.0,375.0,0
226,471.0,375.0,0
227,472.0,376.0,0
228,473.0,377.0,0
229,475.0,378.0,0
230,476.0,380.0,0
231,477.0,380.0,0
232,477.0,382.0,0
233,478.0,383.0,0
234,478.0,383.0,0
235,479.0,385.0,0
236,480.0,387.0,0
237,482.0,387.0,0
238,483.0,388.0,0
239,483.0,389.0,0
240,484.0,390.0,0
241,485.0,391.0,0
242,486.0,392.0,0
243,487.0,393.0,0
244,488.0,394.0,0
245,489.0,396.0,0
246,489.0,397.0,0
247,491.0,398.0,0
248,492.0,398.0,0
249,493.0,400.0,0
250,493.0,400.0,0
251,495.0,401.0,0
252,496.0,402.0,0
253,497.0,403.0,0
254,498.0,403.0,0
255,500.0,405.0,0
256,501.0,406.0,0
257,502.0,407.0,0
258,504.0,407.0,0
259,505.0,408.0,0
260,506.0,409.0,0
261,506.0,410.0,0
262,507.0,410.0,0
263,508.0,411.0,0
264,509.0,412.0,0
265,510.0,414.0,0
266,511.0,415.0,0
267,513.0,415.0,0
268,514.0,417.0,0
269,515.0,418.0,0
270,516.0,418.0,0
271,516.0,420.0,0
272,517.0,420.0,0
273,517.0,421.0,0
274,518.0,422.0,0
275,520.0,423.0,0
276,522.0,424.0,0
277,522.0,425.0,0
278,523.0,427.0,0
279,524.0,427.0,0
280,525.0,428.0,0
281,526.0,429.0,0
282,526.0,430.0,0
283,527.0,431.0,0
284,527.0,431.0,0
285,529.0,433.0,0
286,530.0,433.0,0
287,531.0,435.0,0
288,531.0,436.0,0
289,532.0,437.0,0
290,534.0,437.0,0
291,534.0,439.0,0
292,536.0,440.0,0
293,537.0,440.0,0
294,537.0,441.0,0
295,538.0,442.0,0
296,539.0,443.0,0
297,540.0,444.0,0
298,541.0,445.0,0
299,542.0,445.0,0
300,542.0,446.0,0
