t,x,y,label
0,118.0,69.0,1
1,119.0,70.0,1
2,122.0,69.0,1
3,126.0,69.0,1
4,131.0,70.0,1
5,135.0,70.0,1
6,138.0,72.0,1
7,141.0,74.0,1
8,144.0,76.0,1
9,147.0,78.0,1
10,150.0,79.0,1
11,153.0,79.0,1
12,158.0,80.0,1
13,163.0,81.0,1
14,168.0,82.0,1
15,173.0,82.0,1
16,176.0,83.0,1
17,178.0,84.0,1
18,180.0,84.0,1
19,182.0,84.0,1
20,184.0,85.0,1
21,187.0,86.0,1
22,190.0,87.0,1
23,194.0,89.0,1
24,199.0,90.0,1
25,202.0,89.0,1
26,205.0,91.0,1
27,208.0,92.0,1
28,211.0,95.0,1
29,213.0,98.0,1
30,214.0,98.0,1
31,217.0,101.0,1
32,221.0,105.0,1
33,225.0,109.0,1
34,227.0,112.0,1
35,230.0,117.0,1
36,232.0,122.0,1
37,234.0,124.0,1
38,235.0,127.0,1
39,236.0,128.0,1
40,237.0,129.0,1
41,239.0,131.0,1
42,241.0,133.0,1
43,242.0,136.0,1
44,242.0,139.0,1
45,243.0,141.0,1
46,244.0,143.0,1
47,246.0,145.0,1
48,247.0,146.0,1
49,248.0,148.0,1
50,249.0,149.0,1
51,250.0,149.0,1
52,250.0,150.0,1
53,251.0,149.0,1
54,251.0,149.0,1
55,251.0,150.0,1
56,251.0,152.0,1
57,251.0,154.0,1
58,251.0,156.0,1
59,249.0,157.0,1
60,246.0,157.0,1
61,245.0,158.0,1
62,245.0,158.0,1
63,245.0,156.0,1
64,244.0,155.0,1
65,245.0,156.0,1
66,245.0,158.0,1
67,244.0,160.0,1
68,243.0,162.0,1
69,242.0,164.0,1
70,243.0,165.0,1
71,244.0,167.0,1
72,245.0,167.0,1
73,246.0,167.0,1
74,248.0,167.0,1
75,249.0,167.0,1
76,248.0,168.0,1
77,246.0,169.0,1
78,244.0,172.0,1
79,243.0,176.0,1
80,243.0,178.0,1
81,243.0,180.0,1
82,243.0,183.0,1
83,241.0,186.0,1
84,237.0,187.0,1
85,235.0,188.0,1
86,232.0,189.0,1
87,228.0,191.0,1
88,224.0,191.0,1
89,220.0,194.0,1
90,217.0,196.0,1
91,215.0,199.0,1
92,213.0,202.0,1
93,212.0,206.0,1
94,211.0,210.0,1
95,209.0,214.0,1
96,207.0,217.0,1
97,205.0,219.0,1
98,202.0,223.0,1
99,200.0,228.0,1
100,197.0,233.0,1
101,194.0,239.0,1
102,191.0,245.0,1
103,189.0,248.0,1
104,187.0,251.0,1
105,184.0,255.0,1
106,181.0,258.0,1
107,178.0,262.0,1
108,176.0,264.0,1
109,173.0,267.0,1
110,169.0,271.0,1
111,166.0,275.0,1
112,165.0,278.0,1
113,163.0,281.0,1
114,161.0,284.0,1
115,157.0,290.0,1
116,153.0,293.0,1
117,149.0,296.0,1
118,146.0,299.0,1
119,143.0,300.0,1
120,140.0,300.0,1
121,137.0,300.0,1
122,133.0,302.0,1
123,131.0,303.0,1
124,129.0,303.0,1
125,127.0,303.0,1
126,127.0,304.0,1
127,126.0,304.0,1
128,125.0,303.0,1
129,125.0,303.0,1
130,123.0,305.0,1
131,123.0,306.0,1
132,124.0,308.0,1
133,124.0,309.0,1
134,124.0,310.0,1
135,124.0,311.0,1
136,125.0,311.0,1
137,126.0,311.0,1
138,128.0,311.0,1
139,126.0,310.0,1
140,126.0,310.0,1
141,125.0,308.0,1
142,123.0,307.0,1
143,123.0,308.0,1
144,123.0,310.0,1
145,123.0,311.0,1
146,125.0,313.0,1
147,125.0,315.0,1
148,125.0,317.0,1
149,124.0,319.0,1
150,124.0,320.0,1
151,123.0,322.0,1
152,122.0,321.0,1
153,122.0,319.0,1
154,122.0,317.0,1
155,120.0,315.0,1
156,119.0,312.0,1
157,118.0,310.0,1
158,117.0,309.0,1
159,118.0,307.0,1
160,119.0,307.0,1
161,119.0,306.0,1
162,119.0,306.0,1
163,119.0,307.0,1
164,116.0,308.0,1
165,113.0,309.0,1
166,110.0,312.0,1
167,107.0,315.0,1
168,103.0,319.0,1
169,101.0,323.0,1
170,100.0,326.0,1
171,101.0,328.0,1
172,102.0,330.0,1
173,102.0,331.0,1
174,102.0,331.0,1
175,102.0,332.0,1
176,101.0,332.0,1
177,100.0,332.0,1
178,98.0,333.0,1
179,96.0,334.0,1
180,93.0,334.0,1
181,91.0,336.0,1
182,89.0,338.0,1
183,87.0,341.0,1
184,87.0,343.0,1
185,87.0,345.0,1
186,86.0,347.0,1
187,85.0,349.0,1
188,83.0,352.0,1
189,82.0,354.0,1
190,80.0,357.0,1
191,78.0,361.0,1
192,75.0,364.0,1
193,71.0,367.0,1
194,67.0,370.0,1
195,64.0,374.0,1
196,60.0,377.0,1
197,57.0,379.0,1
198,53.0,381.0,1
199,49.0,381.0,1
200,47.0,381.0,1
201,44.0,381.0,1
202,43.0,381.0,1
203,40.0,381.0,1
204,38.0,381.0,1
205,36.0,381.0,1
206,33.0,378.0,1
207,30.0,376.0,1
208,27.0,374.0,1
209,23.0,374.0,1
210,18.0,374.0,1
211,13.0,375.0,1
212,7.0,377.0,1
213,1.0,380.0,1
