t,x,y,label
0,348.0,561.0,1
1,349.0,561.0,1
2,351.0,561.0,1
3,352.0,562.0,1
4,352.0,562.0,1
5,354.0,562.0,1
6,357.0,562.0,1
7,360.0,563.0,1
8,363.0,564.0,1
9,366.0,565.0,1
10,368.0,567.0,1
11,370.0,568.0,1
12,373.0,570.0,1
13,375.0,572.0,1
14,378.0,574.0,1
15,379.0,577.0,1
16,380.0,579.0,1
17,380.0,580.0,1
18,383.0,583.0,1
19,385.0,585.0,1
20,388.0,588.0,1
21,391.0,591.0,1
22,393.0,595.0,1
23,396.0,601.0,1
24,399.0,606.0,1
25,401.0,611.0,1
26,403.0,615.0,1
27,404.0,620.0,1
28,404.0,626.0,1
29,404.0,631.0,1
30,404.0,637.0,1
31,405.0,643.0,1
32,406.0,648.0,1
33,409.0,654.0,1
34,410.0,658.0,1
35,410.0,662.0,1
36,410.0,664.0,1
37,411.0,667.0,1
38,411.0,669.0,1
39,412.0,670.0,1
40,412.0,670.0,1
41,413.0,672.0,1
42,413.0,673.0,1
43,414.0,674.0,1
44,414.0,676.0,1
45,414.0,678.0,1
46,414.0,681.0,1
47,413.0,682.0,1
48,412.0,683.0,1
49,411.0,684.0,1
50,409.0,686.0,1
51,408.0,688.0,1
52,408.0,690.0,1
53,409.0,692.0,1
54,411.0,694.0,1
55,413.0,696.0,1
56,414.0,698.0,1
57,416.0,700.0,1
58,418.0,704.0,1
59,420.0,709.0,1
60,424.0,713.0,1
61,425.0,718.0,1
62,426.0,721.0,1
63,428.0,721.0,1
64,431.0,722.0,1
65,433.0,722.0,1
66,436.0,725.0,1
67,440.0,727.0,1
68,443.0,728.0,1
69,447.0,728.0,1
70,449.0,728.0,1
71,451.0,728.0,1
72,452.0,727.0,1
73,453.0,723.0,1
74,452.0,721.0,1
75,450.0,719.0,1
76,447.0,717.0,1
77,444.0,716.0,1
78,442.0,715.0,1
79,440.0,714.0,1
80,439.0,713.0,1
81,438.0,711.0,1
