t,x,y,label
0,385.0,701.0,1
1,384.0,702.0,1
2,382.0,702.0,1
3,382.0,703.0,1
4,385.0,705.0,1
5,388.0,707.0,1
6,390.0,710.0,1
7,393.0,713.0,1
8,397.0,716.0,1
9,399.0,719.0,1
10,403.0,722.0,1
11,407.0,723.0,1
12,413.0,725.0,1
13,420.0,727.0,1
14,425.0,728.0,1
15,428.0,730.0,1
16,433.0,731.0,1
17,434.0,730.0,1
18,438.0,730.0,1
19,440.0,729.0,1
20,442.0,729.0,1
21,445.0,729.0,1
22,449.0,729.0,1
23,454.0,729.0,1
24,459.0,730.0,1
25,462.0,731.0,1
26,463.0,733.0,1
27,463.0,734.0,1
28,461.0,736.0,1
29,460.0,737.0,1
30,459.0,737.0,1
31,458.0,738.0,1
32,459.0,739.0,1
33,461.0,742.0,1
34,463.0,745.0,1
35,466.0,749.0,1
36,466.0,754.0,1
37,468.0,758.0,1
38,469.0,762.0,1
39,471.0,766.0,1
40,472.0,770.0,1
41,473.0,774.0,1
42,474.0,777.0,1
43,476.0,779.0,1
44,479.0,782.0,1
45,482.0,787.0,1
46,485.0,792.0,1
47,489.0,798.0,1
48,492.0,803.0,1
49,496.0,809.0,1
50,498.0,816.0,1
51,501.0,821.0,1
52,503.0,828.0,1
53,505.0,833.0,1
54,508.0,836.0,1
55,509.0,840.0,1
56,510.0,843.0,1
57,511.0,848.0,1
58,513.0,852.0,1
59,516.0,856.0,1
60,518.0,860.0,1
61,520.0,864.0,1
62,521.0,868.0,1
63,523.0,870.0,1
64,524.0,873.0,1
65,525.0,876.0,1
66,526.0,881.0,1
67,529.0,884.0,1
68,532.0,887.0,1
69,535.0,890.0,1
70,539.0,892.0,1
71,542.0,894.0,1
72,545.0,896.0,1
73,548.0,898.0,1
74,552.0,899.0,1
75,555.0,901.0,1
76,557.0,904.0,1
77,559.0,906.0,1
78,561.0,908.0,1
79,562.0,909.0,1
80,564.0,911.0,1
81,563.0,912.0,1
82,563.0,910.0,1
83,564.0,910.0,1
84,566.0,912.0,1
85,568.0,913.0,1
86,571.0,915.0,1
87,573.0,915.0,1
88,575.0,914.0,1
89,576.0,913.0,1
90,578.0,912.0,1
91,579.0,908.0,1
92,579.0,906.0,1
93,579.0,904.0,1
94,579.0,902.0,1
95,579.0,899.0,1
96,579.0,895.0,1
97,579.0,892.0,1
98,580.0,890.0,1
99,582.0,889.0,1
100,584.0,887.0,1
101,585.0,885.0,1
102,589.0,883.0,1
103,592.0,881.0,1
104,598.0,879.0,1
105,601.0,877.0,1
106,605.0,877.0,1
107,609.0,879.0,1
108,612.0,879.0,1
109,616.0,879.0,1
110,619.0,880.0,1
111,621.0,880.0,1
112,622.0,876.0,1
113,622.0,874.0,1
114,623.0,871.0,1
115,624.0,870.0,1
116,624.0,870.0,1
117,623.0,872.0,1
118,624.0,873.0,1
119,627.0,876.0,1
120,627.0,879.0,1
121,628.0,881.0,1
122,628.0,882.0,1
123,630.0,883.0,1
124,631.0,884.0,1
125,633.0,885.0,1
126,635.0,887.0,1
127,637.0,890.0,1
128,641.0,893.0,1
129,643.0,895.0,1
130,646.0,898.0,1
131,650.0,901.0,1
132,653.0,904.0,1
133,656.0,907.0,1
134,658.0,911.0,1
135,659.0,915.0,1
136,661.0,921.0,1
137,664.0,927.0,1
138,668.0,932.0,1
139,672.0,936.0,1
140,675.0,941.0,1
141,680.0,945.0,1
142,683.0,952.0,1
143,686.0,959.0,1
144,688.0,964.0,1
145,689.0,969.0,1
146,689.0,972.0,1
147,689.0,974.0,1
148,690.0,977.0,1
149,691.0,979.0,1
150,692.0,981.0,1
151,694.0,985.0,1
152,695.0,987.0,1
153,696.0,989.0,1
154,696.0,990.0,1
155,695.0,990.0,1
156,695.0,992.0,1
157,694.0,995.0,1
158,692.0,997.0,1
159,688.0,999.0,1
160,685.0,1002.0,1
161,683.0,1004.0,1
162,680.0,1005.0,1
163,676.0,1005.0,1
164,673.0,1006.0,1
165,669.0,1006.0,1
166,665.0,1007.0,1
167,660.0,1009.0,1
168,656.0,1010.0,1
169,653.0,1010.0,1
170,651.0,1010.0,1
171,650.0,1010.0,1
172,650.0,1011.0,1
173,650.0,1011.0,1
174,651.0,1009.0,1
175,650.0,1009.0,1
176,650.0,1008.0,1
177,650.0,1006.0,1
178,650.0,1005.0,1
179,651.0,1004.0,1
180,650.0,1004.0,1
181,651.0,1003.0,1
182,651.0,1002.0,1
183,654.0,1001.0,1
184,657.0,1001.0,1
185,660.0,1002.0,1
186,662.0,1002.0,1
187,663.0,1002.0,1
188,662.0,1003.0,1
189,661.0,1001.0,1
190,660.0,998.0,1
191,660.0,996.0,1
192,661.0,995.0,1
193,662.0,993.0,1
194,662.0,991.0,1
195,662.0,989.0,1
196,661.0,988.0,1
197,659.0,989.0,1
198,657.0,988.0,1
199,657.0,989.0,1
200,657.0,990.0,1
201,655.0,992.0,1
202,654.0,994.0,1
203,652.0,997.0,1
204,651.0,998.0,1
205,650.0,999.0,1
206,648.0,999.0,1
207,648.0,998.0,1
208,647.0,999.0,1
209,647.0,1000.0,1
210,645.0,1002.0,1
211,642.0,1003.0,1
212,640.0,1006.0,1
213,638.0,1008.0,1
214,637.0,1011.0,1
215,636.0,1012.0,1
216,636.0,1014.0,1
217,636.0,1015.0,1
218,635.0,1016.0,1
219,632.0,1018.0,1
220,630.0,1020.0,1
221,626.0,1023.0,1
