t,x,y,label
0,720.0,352.0,0
1,721.0,352.0,0
2,722.0,353.0,0
3,723.0,354.0,0
4,724.0,354.0,0
5,725.0,356.0,0
6,726.0,357.0,0
7,727.0,358.0,0
8,729.0,359.0,0
9,730.0,360.0,0
10,731.0,361.0,0
11,732.0,363.0,0
12,733.0,364.0,0
13,733.0,365.0,0
14,734.0,367.0,0
15,734.0,369.0,0
16,736.0,369.0,0
17,736.0,369.0,0
18,738.0,371.0,0
19,738.0,372.0,0
20,740.0,374.0,0
21,741.0,375.0,0
22,742.0,376.0,0
23,742.0,376.0,0
24,743.0,378.0,0
25,744.0,379.0,0
26,744.0,381.0,0
27,745.0,381.0,0
28,747.0,382.0,0
29,748.0,383.0,0
30,749.0,384.0,0
31,750.0,385.0,0
32,751.0,386.0,0
33,752.0,387.0,0
34,754.0,388.0,0
35,755.0,388.0,0
36,756.0,390.0,0
37,757.0,390.0,0
38,758.0,391.0,0
39,760.0,392.0,0
40,760.0,393.0,0
41,761.0,394.0,0
42,762.0,395.0,0
43,764.0,396.0,0
44,764.0,397.0,0
45,766.0,399.0,0
46,767.0,400.0,0
47,767.0,402.0,0
48,768.0,403.0,0
49,769.0,404.0,0
50,770.0,406.0,0
51,771.0,408.0,0
52,772.0,408.0,0
53,772.0,409.0,0
54,773.0,410.0,0
55,774.0,410.0,0
56,775.0,411.0,0
57,777.0,413.0,0
58,778.0,413.0,0
59,779.0,414.0,0
60,780.0,414.0,0
61,781.0,415.0,0
62,782.0,416.0,0
63,783.0,417.0,0
64,784.0,418.0,0
65,786.0,420.0,0
66,787.0,421.0,0
67,789.0,422.0,0
68,791.0,423.0,0
69,791.0,424.0,0
70,792.0,424.0,0
71,794.0,424.0,0
72,795.0,426.0,0
73,796.0,427.0,0
74,798.0,427.0,0
75,799.0,428.0,0
76,800.0,429.0,0
77,800.0,430.0,0
78,800.0,431.0,0
79,801.0,433.0,0
80,803.0,433.0,0
81,805.0,434.0,0
82,806.0,434.0,0
83,808.0,435.0,0
84,809.0,436.0,0
85,810.0,437.0,0
86,812.0,438.0,0
87,813.0,439.0,0
88,814.0,440.0,0
89,815.0,441.0,0
90,816.0,442.0,0
91,817.0,443.0,0
92,819.0,443.0,0
93,819.0,444.0,0
94,821.0,445.0,0
95,821.0,446.0,0
96,823.0,447.0,0
97,823.0,448.0,0
98,824.0,449.0,0
99,825.0,450.0,0
100,826.0,451.0,0
101,828.0,452.0,0
102,828.0,452.0,0
103,829.0,454.0,0
104,830.0,455.0,0
105,831.0,456.0,0
106,832.0,457.0,0
107,833.0,458.0,0
108,833.0,459.0,0
109,835.0,460.0,0
110,836.0,461.0,0
111,837.0,462.0,0
112,838.0,462.0,0
113,839.0,464.0,0
114,840.0,465.0,0
115,841.0,466.0,0
116,841.0,467.0,0
117,842.0,467.0,0
118,842.0,468.0,0
119,843.0,470.0,0
120,844.0,471.0,0
121,846.0,472.0,0
122,847.0,472.0,0
123,848.0,473.0,0
124,849.0,475.0,0
125,849.0,476.0,0
126,851.0,477.0,0
127,853.0,478.0,0
128,854.0,478.0,0
129,856.0,480.0,0
130,857.0,480.0,0
131,857.0,481.0,0
132,858.0,482.0,0
133,859.0,482.0,0
134,860.0,482.0,0
135,861.0,484.0,0
136,862.0,484.0,0
137,864.0,485.0,0
138,864.0,487.0,0
139,865.0,488.0,0
140,866.0,488.0,0
141,868.0,490.0,0
142,869.0,490.0,0
143,870.0,491.0,0
144,872.0,492.0,0
145,873.0,493.0,0
146,875.0,494.0,0
147,876.0,495.0,0
148,877.0,496.0,0
149,878.0,496.0,0
150,878.0,497.0,0
151,879.0,498.0,0
152,879.0,499.0,0
153,881.0,499.0,0
154,882.0,500.0,0
155,883.0,502.0,0
156,884.0,503.0,0
157,884.0,503.0,0
158,885.0,504.0,0
159,886.0,505.0,0
160,887.0,507.0,0
161,889.0,508.0,0
162,890.0,509.0,0
163,891.0,510.0,0
164,893.0,511.0,0
165,894.0,512.0,0
166,894.0,514.0,0
167,895.0,515.0,0
168,896.0,516.0,0
169,897.0,517.0,0
170,897.0,518.0,0
171,899.0,519.0,0
172,900.0,520.0,0
173,901.0,521.0,0
174,902.0,523.0,0
175,903.0,524.0,0
176,904.0,524.0,0
177,905.0,526.0,0
178,905.0,528.0,0
179,906.0,529.0,0
180,906.0,531.0,0
181,907.0,532.0,0
182,908.0,532.0,0
183,910.0,534.0,0
184,911.0,535.0,0
185,912.0,537.0,0
186,913.0,537.0,0
187,914.0,538.0,0
188,916.0,540.0,0
189,916.0,540.0,0
190,918.0,541.0,0
191,918.0,543.0,0
192,920.0,543.0,0
193,921.0,544.0,0
194,923.0,545.0,0
195,924.0,546.0,0
196,925.0,547.0,0
197,926.0,548.0,0
198,926.0,549.0,0
199,926.0,549.0,0
200,927.0,551.0,0
201,928.0,553.0,0
202,928.0,553.0,0
203,929.0,554.0,0
204,930.0,556.0,0
205,931.0,556.0,0
206,932.0,557.0,0
207,933.0,559.0,0
208,933.0,560.0,0
209,935.0,561.0,0
210,935.0,562.0,0
211,935.0,563.0,0
212,937.0,564.0,0
213,937.0,564.0,0
214,939.0,565.0,0
215,940.0,566.0,0
216,941.0,567.0,0
217,942.0,568.0,0
218,942.0,569.0,0
219,944.0,571.0,0
220,945.0,572.0,0
221,946.0,573.0,0
222,947.0,574.0,0
223,949.0,575.0,0
224,950.0,575.0,0
225,951.0,577.0,0
226,952.0,578.0,0
227,953.0,579.0,0
228,954.0,579.0,0
229,956.0,581.0,0
230,957.0,582.0,0
231,957.0,583.0,0
232,957.0,583.0,0
233,958.0,584.0,0
234,959.0,585.0,0
235,960.0,587.0,0
236,961.0,588.0,0
237,961.0,590.0,0
238,962.0,591.0,0
239,963.0,592.0,0
240,964.0,593.0,0
241,965.0,593.0,0
242,967.0,594.0,0
243,967.0,594.0,0
244,969.0,595.0,0
245,970.0,597.0,0
246,971.0,597.0,0
247,972.0,599.0,0
248,974.0,600.0,0
249,974.0,601.0,0
250,975.0,602.0,0
251,976.0,603.0,0
252,977.0,604.0,0
253,978.0,605.0,0
254,980.0,605.0,0
255,981.0,607.0,0
256,983.0,608.0,0
257,984.0,608.0,0
258,985.0,609.0,0
259,985.0,610.0,0
260,986.0,611.0,0
261,988.0,612.0,0
262,989.0,613.0,0
263,990.0,614.0,0
