t,x,y,label
0,494.0,869.0,0
1,495.0,870.0,0
2,497.0,871.0,0
3,498.0,872.0,0
4,500.0,872.0,0
5,502.0,874.0,0
6,504.0,874.0,0
7,504.0,875.0,0
8,505.0,875.0,0
9,505.0,876.0,0
10,506.0,877.0,0
11,507.0,878.0,0
12,508.0,879.0,0
13,509.0,880.0,0
14,511.0,882.0,0
15,511.0,883.0,0
16,513.0,885.0,0
17,513.0,885.0,0
18,513.0,887.0,0
19,514.0,887.0,0
20,515.0,888.0,0
21,516.0,889.0,0
22,516.0,890.0,0
23,516.0,890.0,0
24,518.0,891.0,0
25,519.0,892.0,0
26,519.0,894.0,0
27,520.0,895.0,0
28,521.0,896.0,0
29,522.0,896.0,0
30,523.0,897.0,0
31,524.0,897.0,0
32,525.0,898.0,0
33,526.0,900.0,0
34,527.0,901.0,0
35,529.0,902.0,0
36,530.0,903.0,0
37,530.0,904.0,0
38,531.0,905.0,0
39,533.0,906.0,0
40,534.0,908.0,0
41,535.0,910.0,0
42,535.0,911.0,0
43,536.0,912.0,0
44,538.0,912.0,0
45,539.0,914.0,0
46,540.0,915.0,0
47,540.0,916.0,0
48,542.0,916.0,0
49,542.0,917.0,0
50,543.0,918.0,0
51,545.0,919.0,0
52,545.0,920.0,0
53,546.0,921.0,0
54,547.0,922.0,0
55,549.0,924.0,0
56,551.0,924.0,0
57,551.0,926.0,0
58,553.0,926.0,0
59,554.0,928.0,0
60,555.0,928.0,0
61,556.0,929.0,0
62,557.0,930.0,0
63,558.0,930.0,0
64,559.0,931.0,0
65,560.0,932.0,0
66,561.0,933.0,0
67,562.0,934.0,0
68,563.0,935.0,0
69,564.0,937.0,0
70,564.0,938.0,0
71,566.0,939.0,0
72,566.0,940.0,0
73,568.0,941.0,0
74,569.0,942.0,0
75,570.0,942.0,0
76,571.0,943.0,0
77,571.0,943.0,0
78,572.0,944.0,0
79,573.0,945.0,0
80,574.0,945.0,0
81,575.0,946.0,0
82,576.0,946.0,0
83,576.0,948.0,0
84,578.0,949.0,0
85,578.0,949.0,0
86,580.0,950.0,0
87,580.0,952.0,0
88,581.0,954.0,0
89,582.0,955.0,0
90,584.0,955.0,0
91,584.0,956.0,0
92,586.0,957.0,0
93,586.0,958.0,0
94,587.0,960.0,0
95,589.0,961.0,0
96,590.0,962.0,0
97,590.0,962.0,0
98,590.0,963.0,0
99,591.0,964.0,0
100,593.0,965.0,0
101,594.0,965.0,0
102,595.0,966.0,0
103,597.0,967.0,0
104,598.0,967.0,0
105,598.0,968.0,0
106,599.0,969.0,0
107,600.0,970.0,0
108,601.0,970.0,0
109,601.0,971.0,0
110,603.0,972.0,0
111,603.0,973.0,0
112,604.0,974.0,0
113,606.0,975.0,0
114,607.0,976.0,0
115,609.0,977.0,0
116,610.0,978.0,0
117,611.0,979.0,0
118,612.0,980.0,0
119,613.0,981.0,0
120,613.0,982.0,0
121,613.0,983.0,0
122,615.0,984.0,0
123,616.0,986.0,0
124,616.0,987.0,0
125,618.0,988.0,0
126,618.0,989.0,0
127,619.0,990.0,0
128,620.0,991.0,0
129,620.0,993.0,0
130,620.0,994.0,0
131,622.0,995.0,0
132,623.0,996.0,0
133,623.0,998.0,0
134,625.0,999.0,0
135,625.0,1000.0,0
136,626.0,1001.0,0
137,627.0,1001.0,0
138,628.0,1002.0,0
139,628.0,1004.0,0
140,629.0,1005.0,0
141,630.0,1006.0,0
142,630.0,1008.0,0
143,631.0,1008.0,0
144,632.0,1010.0,0
145,632.0,1011.0,0
146,633.0,1012.0,0
147,634.0,1013.0,0
148,635.0,1013.0,0
149,636.0,1015.0,0
150,638.0,1016.0,0
151,639.0,1017.0,0
152,639.0,1018.0,0
153,639.0,1020.0,0
154,641.0,1021.0,0
155,641.0,1022.0,0
156,641.0,1023.0,0
