t,x,y,label
0,702.0,641.0,1
1,702.0,640.0,1
2,703.0,638.0,1
3,705.0,637.0,1
4,707.0,636.0,1
5,711.0,635.0,1
6,714.0,633.0,1
7,717.0,633.0,1
8,719.0,634.0,1
9,722.0,636.0,1
10,725.0,638.0,1
11,725.0,640.0,1
12,726.0,641.0,1
13,724.0,640.0,1
14,722.0,639.0,1
15,719.0,639.0,1
16,716.0,639.0,1
17,712.0,639.0,1
18,710.0,639.0,1
19,709.0,638.0,1
20,708.0,638.0,1
21,707.0,639.0,1
22,708.0,639.0,1
23,709.0,639.0,1
24,710.0,639.0,1
25,711.0,640.0,1
26,712.0,641.0,1
27,713.0,642.0,1
28,714.0,644.0,1
29,715.0,646.0,1
30,717.0,649.0,1
31,720.0,653.0,1
32,722.0,657.0,1
33,724.0,658.0,1
34,727.0,660.0,1
35,729.0,662.0,1
36,732.0,664.0,1
37,733.0,668.0,1
38,734.0,670.0,1
39,736.0,674.0,1
40,737.0,675.0,1
41,738.0,677.0,1
42,738.0,678.0,1
43,740.0,680.0,1
44,740.0,681.0,1
45,740.0,683.0,1
46,742.0,686.0,1
47,743.0,689.0,1
48,745.0,691.0,1
49,748.0,693.0,1
50,751.0,696.0,1
51,753.0,699.0,1
52,756.0,703.0,1
53,758.0,705.0,1
54,760.0,709.0,1
55,763.0,713.0,1
56,765.0,716.0,1
57,768.0,720.0,1
58,771.0,724.0,1
59,774.0,729.0,1
60,776.0,736.0,1
61,778.0,743.0,1
62,780.0,749.0,1
63,782.0,756.0,1
64,784.0,761.0,1
65,785.0,765.0,1
66,786.0,769.0,1
67,787.0,772.0,1
68,791.0,775.0,1
69,794.0,779.0,1
70,797.0,781.0,1
71,799.0,784.0,1
72,803.0,785.0,1
73,805.0,787.0,1
74,807.0,789.0,1
75,809.0,792.0,1
76,809.0,797.0,1
77,810.0,800.0,1
78,810.0,802.0,1
79,810.0,805.0,1
80,810.0,808.0,1
81,808.0,809.0,1
82,809.0,812.0,1
83,810.0,814.0,1
84,813.0,815.0,1
85,815.0,817.0,1
86,819.0,820.0,1
87,822.0,824.0,1
88,826.0,828.0,1
89,830.0,833.0,1
90,834.0,838.0,1
91,838.0,842.0,1
92,841.0,845.0,1
93,845.0,846.0,1
94,848.0,847.0,1
95,851.0,848.0,1
96,855.0,847.0,1
97,858.0,847.0,1
98,861.0,847.0,1
99,865.0,846.0,1
100,868.0,845.0,1
101,872.0,844.0,1
102,876.0,841.0,1
103,879.0,840.0,1
104,879.0,840.0,1
105,880.0,838.0,1
106,882.0,835.0,1
107,888.0,832.0,1
108,891.0,829.0,1
109,893.0,825.0,1
110,894.0,821.0,1
111,896.0,819.0,1
112,898.0,818.0,1
113,900.0,816.0,1
114,902.0,813.0,1
115,904.0,811.0,1
116,906.0,807.0,1
117,908.0,806.0,1
118,911.0,804.0,1
119,912.0,803.0,1
120,913.0,802.0,1
121,913.0,800.0,1
122,914.0,796.0,1
123,915.0,792.0,1
124,916.0,784.0,1
125,917.0,777.0,1
126,917.0,772.0,1
127,918.0,766.0,1
128,921.0,762.0,1
129,925.0,759.0,1
130,929.0,756.0,1
131,934.0,753.0,1
132,940.0,751.0,1
133,947.0,748.0,1
134,954.0,745.0,1
135,958.0,742.0,1
136,962.0,740.0,1
137,964.0,737.0,1
138,966.0,734.0,1
139,967.0,732.0,1
140,969.0,731.0,1
141,971.0,731.0,1
142,973.0,730.0,1
143,977.0,730.0,1
144,981.0,730.0,1
145,987.0,730.0,1
146,992.0,731.0,1
147,996.0,730.0,1
148,1001.0,730.0,1
149,1004.0,730.0,1
150,1007.0,730.0,1
151,1011.0,728.0,1
152,1015.0,725.0,1
153,1018.0,722.0,1
154,1019.0,720.0,1
155,1021.0,719.0,1
