t,x,y,label
0,300.0,226.0,1
1,302.0,226.0,1
2,303.0,225.0,1
3,305.0,225.0,1
4,306.0,226.0,1
5,307.0,228.0,1
6,310.0,230.0,1
7,312.0,233.0,1
8,316.0,237.0,1
9,319.0,241.0,1
10,323.0,246.0,1
11,324.0,252.0,1
12,326.0,256.0,1
13,330.0,258.0,1
14,332.0,260.0,1
15,336.0,263.0,1
16,339.0,266.0,1
17,339.0,269.0,1
18,340.0,271.0,1
19,341.0,273.0,1
20,341.0,275.0,1
21,342.0,278.0,1
22,342.0,279.0,1
23,344.0,280.0,1
24,347.0,282.0,1
25,349.0,282.0,1
26,350.0,283.0,1
27,351.0,283.0,1
28,352.0,283.0,1
29,353.0,282.0,1
30,353.0,282.0,1
31,353.0,280.0,1
32,354.0,279.0,1
33,353.0,278.0,1
34,353.0,279.0,1
35,353.0,281.0,1
36,350.0,285.0,1
37,348.0,291.0,1
38,347.0,295.0,1
39,345.0,301.0,1
40,343.0,305.0,1
41,343.0,309.0,1
42,343.0,313.0,1
43,341.0,318.0,1
44,340.0,321.0,1
45,339.0,323.0,1
46,338.0,328.0,1
47,337.0,332.0,1
48,335.0,334.0,1
49,335.0,336.0,1
50,334.0,339.0,1
51,334.0,343.0,1
52,334.0,347.0,1
53,332.0,350.0,1
54,329.0,354.0,1
55,328.0,358.0,1
56,325.0,361.0,1
57,321.0,362.0,1
58,317.0,363.0,1
59,312.0,364.0,1
60,306.0,364.0,1
61,301.0,366.0,1
62,296.0,366.0,1
63,290.0,367.0,1
64,284.0,368.0,1
65,279.0,368.0,1
66,272.0,367.0,1
67,265.0,366.0,1
68,260.0,364.0,1
69,254.0,364.0,1
70,250.0,363.0,1
71,247.0,364.0,1
72,243.0,366.0,1
73,239.0,369.0,1
74,236.0,371.0,1
75,234.0,373.0,1
76,231.0,373.0,1
77,229.0,375.0,1
78,226.0,377.0,1
79,222.0,380.0,1
80,218.0,382.0,1
81,215.0,383.0,1
82,213.0,383.0,1
83,211.0,382.0,1
84,210.0,381.0,1
85,211.0,380.0,1
86,210.0,381.0,1
87,207.0,381.0,1
88,204.0,383.0,1
89,201.0,384.0,1
90,199.0,384.0,1
91,196.0,386.0,1
92,193.0,387.0,1
93,191.0,388.0,1
94,189.0,389.0,1
95,187.0,390.0,1
96,186.0,390.0,1
97,186.0,390.0,1
98,184.0,391.0,1
99,182.0,392.0,1
100,180.0,392.0,1
101,178.0,392.0,1
102,177.0,393.0,1
103,176.0,393.0,1
104,176.0,393.0,1
105,176.0,394.0,1
106,175.0,392.0,1
107,175.0,391.0,1
108,175.0,387.0,1
109,174.0,383.0,1
110,171.0,381.0,1
111,169.0,379.0,1
112,169.0,378.0,1
113,166.0,378.0,1
114,163.0,377.0,1
115,161.0,376.0,1
116,159.0,376.0,1
117,157.0,376.0,1
118,153.0,375.0,1
119,150.0,375.0,1
120,148.0,376.0,1
121,145.0,376.0,1
122,141.0,375.0,1
123,136.0,374.0,1
124,132.0,375.0,1
125,128.0,376.0,1
126,124.0,378.0,1
127,120.0,379.0,1
128,117.0,381.0,1
129,114.0,384.0,1
130,112.0,384.0,1
131,109.0,384.0,1
132,105.0,382.0,1
133,102.0,380.0,1
134,99.0,377.0,1
135,93.0,375.0,1
136,90.0,374.0,1
137,86.0,372.0,1
138,84.0,370.0,1
139,80.0,368.0,1
140,76.0,367.0,1
141,73.0,369.0,1
142,70.0,369.0,1
143,68.0,368.0,1
144,66.0,367.0,1
145,65.0,365.0,1
146,65.0,362.0,1
147,64.0,359.0,1
148,63.0,358.0,1
149,61.0,357.0,1
150,59.0,355.0,1
151,57.0,352.0,1
152,55.0,348.0,1
153,52.0,345.0,1
154,50.0,343.0,1
155,47.0,342.0,1
156,45.0,340.0,1
157,42.0,338.0,1
158,39.0,335.0,1
159,37.0,334.0,1
160,34.0,332.0,1
161,32.0,332.0,1
162,31.0,331.0,1
163,29.0,330.0,1
164,30.0,329.0,1
165,30.0,328.0,1
166,29.0,326.0,1
167,26.0,324.0,1
168,24.0,322.0,1
169,21.0,320.0,1
170,19.0,319.0,1
171,17.0,318.0,1
172,15.0,316.0,1
173,11.0,315.0,1
174,8.0,313.0,1
175,3.0,311.0,1
