t,x,y,label
219,568.0,1.0,0
220,569.0,2.0,0
221,570.0,3.0,0
222,571.0,5.0,0
223,571.0,6.0,0
224,572.0,7.0,0
225,573.0,8.0,0
226,573.0,8.0,0
227,574.0,8.0,0
228,576.0,10.0,0
229,577.0,11.0,0
230,578.0,11.0,0
231,579.0,13.0,0
232,580.0,14.0,0
233,581.0,15.0,0
234,582.0,16.0,0
235,583.0,17.0,0
236,583.0,18.0,0
237,585.0,20.0,0
238,587.0,21.0,0
239,587.0,22.0,0
240,588.0,23.0,0
241,588.0,24.0,0
242,589.0,25.0,0
243,590.0,26.0,0
244,591.0,27.0,0
245,592.0,28.0,0
246,593.0,28.0,0
247,594.0,29.0,0
248,595.0,30.0,0
249,596.0,31.0,0
250,597.0,32.0,0
251,598.0,33.0,0
252,599.0,34.0,0
253,600.0,35.0,0
254,601.0,36.0,0
255,602.0,37.0,0
256,603.0,37.0,0
257,603.0,38.0,0
258,604.0,39.0,0
259,605.0,41.0,0
260,607.0,43.0,0
261,607.0,44.0,0
262,608.0,45.0,0
263,609.0,46.0,0
264,610.0,47.0,0
265,611.0,48.0,0
266,613.0,49.0,0
267,615.0,49.0,0
268,616.0,50.0,0
269,616.0,52.0,0
270,617.0,53.0,0
271,617.0,55.0,0
272,618.0,56.0,0
273,619.0,57.0,0
274,620.0,58.0,0
275,622.0,59.0,0
276,623.0,60.0,0
277,625.0,61.0,0
278,626.0,62.0,0
279,627.0,63.0,0
280,628.0,64.0,0
281,629.0,64.0,0
282,631.0,65.0,0
283,632.0,66.0,0
284,633.0,67.0,0
285,633.0,68.0,0
286,635.0,69.0,0
287,636.0,71.0,0
288,638.0,73.0,0
289,639.0,74.0,0
290,639.0,75.0,0
291,641.0,76.0,0
292,642.0,78.0,0
293,642.0,79.0,0
294,643.0,80.0,0
295,645.0,81.0,0
296,646.0,83.0,0
297,646.0,84.0,0
298,647.0,85.0,0
299,648.0,86.0,0
300,650.0,86.0,0
