t,x,y,label
0,824.0,831.0,1
1,826.0,831.0,1
2,828.0,833.0,1
3,829.0,835.0,1
4,830.0,838.0,1
5,831.0,840.0,1
6,832.0,843.0,1
7,832.0,844.0,1
8,833.0,845.0,1
9,835.0,846.0,1
10,838.0,847.0,1
11,840.0,850.0,1
12,842.0,853.0,1
13,844.0,857.0,1
14,843.0,862.0,1
15,842.0,867.0,1
16,842.0,872.0,1
17,841.0,874.0,1
18,840.0,875.0,1
19,840.0,874.0,1
20,840.0,873.0,1
21,841.0,872.0,1
22,840.0,872.0,1
23,840.0,874.0,1
24,840.0,878.0,1
25,841.0,883.0,1
26,841.0,888.0,1
27,841.0,894.0,1
28,842.0,901.0,1
29,843.0,905.0,1
30,842.0,909.0,1
31,842.0,913.0,1
32,844.0,915.0,1
33,845.0,914.0,1
34,845.0,914.0,1
35,848.0,913.0,1
36,851.0,912.0,1
37,853.0,912.0,1
38,855.0,914.0,1
39,855.0,916.0,1
40,855.0,920.0,1
41,854.0,924.0,1
42,855.0,928.0,1
43,856.0,932.0,1
44,857.0,935.0,1
45,858.0,938.0,1
46,859.0,942.0,1
47,860.0,946.0,1
48,861.0,948.0,1
49,860.0,951.0,1
50,859.0,954.0,1
51,860.0,958.0,1
52,859.0,959.0,1
53,859.0,960.0,1
54,859.0,961.0,1
55,858.0,961.0,1
56,857.0,962.0,1
57,858.0,963.0,1
58,860.0,965.0,1
59,862.0,969.0,1
60,863.0,973.0,1
61,866.0,977.0,1
62,866.0,982.0,1
63,866.0,987.0,1
64,865.0,990.0,1
65,862.0,991.0,1
66,861.0,992.0,1
67,861.0,992.0,1
68,860.0,991.0,1
69,858.0,992.0,1
70,856.0,994.0,1
71,854.0,996.0,1
72,852.0,999.0,1
73,852.0,1002.0,1
74,852.0,1005.0,1
75,853.0,1008.0,1
76,855.0,1009.0,1
77,856.0,1011.0,1
78,858.0,1012.0,1
79,857.0,1015.0,1
80,857.0,1016.0,1
81,858.0,1015.0,1
82,858.0,1015.0,1
83,859.0,1014.0,1
84,858.0,1013.0,1
85,858.0,1013.0,1
86,860.0,1013.0,1
87,861.0,1013.0,1
88,863.0,1013.0,1
89,863.0,1014.0,1
90,864.0,1014.0,1
91,866.0,1015.0,1
92,868.0,1017.0,1
93,872.0,1019.0,1
94,874.0,1020.0,1
95,876.0,1023.0,1
