t,x,y,label
0,195.0,675.0,0
1,196.0,677.0,0
2,197.0,677.0,0
3,199.0,678.0,0
4,199.0,679.0,0
5,200.0,680.0,0
6,202.0,681.0,0
7,203.0,682.0,0
8,203.0,682.0,0
9,204.0,683.0,0
10,206.0,684.0,0
11,206.0,685.0,0
12,207.0,686.0,0
13,207.0,688.0,0
14,209.0,689.0,0
15,209.0,691.0,0
16,211.0,692.0,0
17,212.0,693.0,0
18,212.0,694.0,0
19,212.0,695.0,0
20,214.0,696.0,0
21,215.0,697.0,0
22,216.0,698.0,0
23,217.0,698.0,0
24,219.0,699.0,0
25,219.0,700.0,0
26,221.0,701.0,0
27,222.0,702.0,0
28,223.0,704.0,0
29,224.0,705.0,0
30,225.0,705.0,0
31,225.0,706.0,0
32,227.0,706.0,0
33,227.0,708.0,0
34,228.0,708.0,0
35,230.0,710.0,0
36,231.0,712.0,0
37,232.0,712.0,0
38,232.0,714.0,0
39,233.0,715.0,0
40,234.0,716.0,0
41,235.0,717.0,0
42,236.0,718.0,0
43,238.0,719.0,0
44,238.0,720.0,0
45,239.0,721.0,0
46,240.0,722.0,0
47,242.0,722.0,0
48,243.0,723.0,0
49,244.0,724.0,0
50,245.0,725.0,0
51,246.0,725.0,0
52,246.0,726.0,0
53,247.0,727.0,0
54,248.0,728.0,0
55,250.0,729.0,0
56,250.0,731.0,0
57,251.0,731.0,0
58,252.0,733.0,0
59,252.0,735.0,0
60,254.0,736.0,0
61,255.0,737.0,0
62,257.0,739.0,0
63,258.0,739.0,0
64,260.0,740.0,0
65,261.0,742.0,0
66,262.0,742.0,0
67,262.0,744.0,0
68,263.0,745.0,0
69,264.0,746.0,0
70,266.0,747.0,0
71,267.0,748.0,0
72,269.0,749.0,0
73,271.0,751.0,0
74,271.0,753.0,0
75,272.0,754.0,0
76,274.0,755.0,0
77,274.0,756.0,0
78,275.0,757.0,0
79,277.0,758.0,0
80,278.0,758.0,0
81,279.0,758.0,0
82,281.0,759.0,0
83,281.0,759.0,0
84,283.0,760.0,0
85,284.0,761.0,0
86,285.0,763.0,0
87,286.0,763.0,0
88,287.0,765.0,0
