t,x,y,label
0,416.0,750.0,0
1,417.0,751.0,0
2,418.0,752.0,0
3,419.0,752.0,0
4,420.0,753.0,0
5,421.0,754.0,0
6,422.0,755.0,0
7,423.0,756.0,0
8,424.0,758.0,0
9,426.0,759.0,0
10,427.0,759.0,0
11,428.0,761.0,0
12,429.0,761.0,0
13,430.0,762.0,0
14,431.0,763.0,0
15,431.0,764.0,0
16,432.0,765.0,0
17,433.0,766.0,0
18,434.0,767.0,0
19,435.0,769.0,0
20,435.0,770.0,0
21,437.0,771.0,0
22,437.0,771.0,0
23,438.0,772.0,0
24,438.0,773.0,0
25,439.0,774.0,0
26,440.0,774.0,0
27,440.0,776.0,0
28,441.0,777.0,0
29,442.0,778.0,0
30,443.0,779.0,0
31,444.0,779.0,0
32,445.0,781.0,0
33,446.0,781.0,0
34,447.0,782.0,0
35,448.0,784.0,0
36,449.0,785.0,0
37,449.0,786.0,0
38,450.0,788.0,0
39,451.0,789.0,0
40,452.0,789.0,0
41,454.0,790.0,0
42,454.0,791.0,0
43,455.0,792.0,0
44,456.0,792.0,0
45,458.0,793.0,0
46,459.0,794.0,0
47,461.0,796.0,0
48,461.0,797.0,0
49,463.0,798.0,0
50,463.0,799.0,0
51,464.0,799.0,0
52,465.0,801.0,0
53,466.0,801.0,0
54,467.0,802.0,0
55,468.0,803.0,0
56,469.0,805.0,0
57,470.0,806.0,0
58,471.0,807.0,0
59,472.0,808.0,0
60,473.0,809.0,0
61,474.0,810.0,0
62,475.0,811.0,0
63,476.0,812.0,0
64,476.0,812.0,0
65,477.0,813.0,0
66,478.0,814.0,0
67,479.0,815.0,0
68,480.0,816.0,0
69,482.0,817.0,0
70,482.0,819.0,0
71,483.0,820.0,0
72,484.0,821.0,0
73,484.0,822.0,0
74,485.0,823.0,0
75,486.0,824.0,0
76,488.0,825.0,0
77,488.0,826.0,0
78,489.0,827.0,0
79,491.0,828.0,0
80,491.0,829.0,0
81,492.0,830.0,0
82,493.0,831.0,0
83,494.0,833.0,0
84,495.0,833.0,0
85,497.0,834.0,0
86,498.0,835.0,0
87,498.0,836.0,0
88,499.0,836.0,0
89,500.0,837.0,0
90,502.0,838.0,0
91,503.0,839.0,0
92,503.0,840.0,0
93,503.0,841.0,0
94,504.0,842.0,0
95,504.0,843.0,0
96,506.0,844.0,0
97,507.0,846.0,0
98,507.0,847.0,0
99,508.0,848.0,0
100,510.0,849.0,0
101,511.0,850.0,0
102,512.0,850.0,0
103,514.0,850.0,0
104,516.0,851.0,0
105,517.0,852.0,0
106,518.0,853.0,0
107,519.0,854.0,0
108,520.0,855.0,0
109,521.0,856.0,0
110,523.0,856.0,0
111,524.0,857.0,0
112,526.0,857.0,0
113,527.0,858.0,0
114,529.0,859.0,0
115,529.0,860.0,0
116,530.0,861.0,0
117,531.0,862.0,0
118,532.0,863.0,0
119,533.0,864.0,0
120,535.0,866.0,0
121,536.0,866.0,0
122,537.0,868.0,0
123,538.0,870.0,0
124,539.0,872.0,0
125,540.0,873.0,0
126,541.0,874.0,0
127,542.0,875.0,0
128,543.0,877.0,0
129,544.0,877.0,0
130,545.0,878.0,0
131,546.0,879.0,0
132,548.0,880.0,0
133,549.0,881.0,0
134,550.0,882.0,0
135,550.0,882.0,0
136,551.0,883.0,0
137,552.0,885.0,0
138,553.0,886.0,0
139,554.0,887.0,0
140,556.0,889.0,0
141,556.0,890.0,0
142,558.0,891.0,0
143,558.0,891.0,0
144,560.0,893.0,0
145,560.0,894.0,0
146,562.0,895.0,0
147,563.0,896.0,0
148,563.0,896.0,0
149,564.0,897.0,0
150,565.0,898.0,0
151,565.0,900.0,0
152,566.0,901.0,0
153,567.0,901.0,0
154,568.0,902.0,0
155,569.0,903.0,0
156,570.0,905.0,0
157,570.0,905.0,0
158,571.0,906.0,0
159,573.0,907.0,0
160,574.0,908.0,0
161,574.0,908.0,0
162,575.0,910.0,0
163,577.0,911.0,0
164,577.0,912.0,0
165,578.0,913.0,0
166,579.0,914.0,0
167,579.0,914.0,0
168,579.0,915.0,0
169,579.0,917.0,0
170,580.0,918.0,0
171,581.0,919.0,0
172,583.0,920.0,0
173,584.0,921.0,0
174,585.0,922.0,0
175,586.0,923.0,0
176,586.0,923.0,0
177,587.0,925.0,0
178,589.0,926.0,0
179,590.0,928.0,0
180,591.0,928.0,0
181,591.0,929.0,0
182,591.0,931.0,0
183,592.0,932.0,0
184,593.0,933.0,0
185,594.0,934.0,0
186,595.0,935.0,0
187,597.0,936.0,0
188,597.0,937.0,0
189,598.0,939.0,0
190,599.0,939.0,0
191,600.0,940.0,0
192,602.0,941.0,0
193,603.0,943.0,0
194,604.0,944.0,0
195,605.0,945.0,0
196,606.0,946.0,0
197,606.0,947.0,0
198,607.0,948.0,0
199,609.0,949.0,0
200,611.0,951.0,0
201,612.0,952.0,0
202,613.0,953.0,0
203,614.0,954.0,0
204,615.0,955.0,0
205,615.0,955.0,0
206,616.0,956.0,0
207,617.0,958.0,0
208,618.0,959.0,0
209,619.0,961.0,0
210,619.0,962.0,0
211,621.0,963.0,0
212,622.0,964.0,0
213,624.0,965.0,0
214,625.0,966.0,0
215,626.0,967.0,0
216,626.0,968.0,0
217,626.0,969.0,0
218,627.0,970.0,0
219,629.0,971.0,0
220,629.0,972.0,0
221,630.0,973.0,0
222,631.0,973.0,0
223,632.0,975.0,0
224,632.0,976.0,0
225,633.0,976.0,0
226,634.0,978.0,0
227,635.0,979.0,0
228,636.0,980.0,0
229,637.0,980.0,0
230,639.0,981.0,0
231,640.0,982.0,0
232,640.0,983.0,0
233,641.0,983.0,0
234,643.0,984.0,0
235,643.0,984.0,0
236,644.0,985.0,0
237,645.0,987.0,0
238,646.0,987.0,0
239,648.0,988.0,0
240,649.0,988.0,0
241,650.0,990.0,0
242,651.0,990.0,0
243,652.0,991.0,0
244,653.0,992.0,0
245,654.0,992.0,0
246,654.0,994.0,0
247,655.0,995.0,0
248,657.0,996.0,0
249,658.0,997.0,0
250,660.0,998.0,0
251,660.0,1000.0,0
252,661.0,1001.0,0
253,661.0,1002.0,0
254,662.0,1003.0,0
255,663.0,1005.0,0
256,665.0,1006.0,0
257,666.0,1007.0,0
258,667.0,1008.0,0
259,669.0,1008.0,0
260,669.0,1010.0,0
261,671.0,1010.0,0
262,672.0,1011.0,0
263,673.0,1012.0,0
264,673.0,1014.0,0
265,674.0,1015.0,0
266,675.0,1017.0,0
267,676.0,1017.0,0
268,678.0,1018.0,0
269,678.0,1019.0,0
270,680.0,1019.0,0
271,682.0,1020.0,0
272,683.0,1021.0,0
273,684.0,1022.0,0
274,684.0,1022.0,0
275,686.0,1023.0,0
