t,x,y,label
0,34.0,862.0,0
1,35.0,863.0,0
2,35.0,865.0,0
3,37.0,866.0,0
4,38.0,867.0,0
5,38.0,868.0,0
6,39.0,870.0,0
7,40.0,870.0,0
8,41.0,871.0,0
9,42.0,872.0,0
10,44.0,872.0,0
11,45.0,873.0,0
12,46.0,873.0,0
13,48.0,874.0,0
14,48.0,876.0,0
15,49.0,877.0,0
16,50.0,878.0,0
17,51.0,878.0,0
18,53.0,880.0,0
19,54.0,881.0,0
20,54.0,882.0,0
21,56.0,883.0,0
22,57.0,883.0,0
23,58.0,884.0,0
24,58.0,884.0,0
25,60.0,884.0,0
26,61.0,886.0,0
27,62.0,887.0,0
28,63.0,888.0,0
29,64.0,888.0,0
30,65.0,890.0,0
31,66.0,891.0,0
32,67.0,892.0,0
33,69.0,893.0,0
34,71.0,893.0,0
35,71.0,894.0,0
36,73.0,895.0,0
37,73.0,895.0,0
38,74.0,896.0,0
39,74.0,897.0,0
40,76.0,898.0,0
41,77.0,899.0,0
42,78.0,900.0,0
43,79.0,900.0,0
44,80.0,902.0,0
45,80.0,903.0,0
46,81.0,905.0,0
47,81.0,905.0,0
48,82.0,906.0,0
49,84.0,907.0,0
50,85.0,907.0,0
51,85.0,909.0,0
52,86.0,910.0,0
53,88.0,910.0,0
54,89.0,911.0,0
55,90.0,912.0,0
56,92.0,913.0,0
57,93.0,914.0,0
58,94.0,916.0,0
59,95.0,916.0,0
60,97.0,917.0,0
61,98.0,918.0,0
62,99.0,919.0,0
63,100.0,920.0,0
64,100.0,921.0,0
65,102.0,921.0,0
66,104.0,922.0,0
67,104.0,923.0,0
68,105.0,925.0,0
69,105.0,925.0,0
70,106.0,926.0,0
71,108.0,927.0,0
72,109.0,928.0,0
73,109.0,929.0,0
74,110.0,930.0,0
75,112.0,931.0,0
76,114.0,932.0,0
77,115.0,933.0,0
78,116.0,934.0,0
79,117.0,934.0,0
80,117.0,935.0,0
81,118.0,937.0,0
82,119.0,938.0,0
83,120.0,939.0,0
84,122.0,940.0,0
85,122.0,941.0,0
86,124.0,942.0,0
87,124.0,943.0,0
88,125.0,943.0,0
89,125.0,944.0,0
90,126.0,945.0,0
91,127.0,946.0,0
92,127.0,946.0,0
93,128.0,947.0,0
94,129.0,948.0,0
95,130.0,948.0,0
96,131.0,949.0,0
97,132.0,951.0,0
98,133.0,952.0,0
99,134.0,954.0,0
100,135.0,955.0,0
101,136.0,956.0,0
102,137.0,957.0,0
103,138.0,958.0,0
104,139.0,960.0,0
105,140.0,960.0,0
106,141.0,962.0,0
107,143.0,964.0,0
108,144.0,965.0,0
109,145.0,966.0,0
110,147.0,967.0,0
111,147.0,969.0,0
112,148.0,970.0,0
113,149.0,971.0,0
114,151.0,972.0,0
115,151.0,973.0,0
116,153.0,973.0,0
117,153.0,974.0,0
118,154.0,976.0,0
119,155.0,977.0,0
120,156.0,978.0,0
121,157.0,979.0,0
122,157.0,980.0,0
123,158.0,982.0,0
124,159.0,983.0,0
125,160.0,984.0,0
126,161.0,984.0,0
127,161.0,985.0,0
128,161.0,985.0,0
129,163.0,986.0,0
130,165.0,987.0,0
131,165.0,988.0,0
132,166.0,990.0,0
133,166.0,991.0,0
134,167.0,992.0,0
135,168.0,994.0,0
136,170.0,995.0,0
137,171.0,997.0,0
138,172.0,998.0,0
139,174.0,998.0,0
140,174.0,999.0,0
141,175.0,1000.0,0
142,176.0,1000.0,0
143,178.0,1002.0,0
144,178.0,1002.0,0
145,180.0,1003.0,0
146,182.0,1004.0,0
147,183.0,1005.0,0
148,184.0,1005.0,0
149,184.0,1006.0,0
150,185.0,1007.0,0
151,186.0,1008.0,0
152,187.0,1009.0,0
153,188.0,1010.0,0
154,189.0,1010.0,0
155,191.0,1012.0,0
156,191.0,1012.0,0
157,192.0,1013.0,0
158,193.0,1014.0,0
159,194.0,1015.0,0
160,195.0,1015.0,0
161,195.0,1016.0,0
162,196.0,1017.0,0
163,197.0,1017.0,0
164,198.0,1018.0,0
165,199.0,1019.0,0
166,201.0,1020.0,0
167,201.0,1021.0,0
168,203.0,1022.0,0
169,204.0,1022.0,0
170,205.0,1023.0,0
