t,x,y,label
0,724.0,500.0,1
1,724.0,500.0,1
2,724.0,500.0,1
3,725.0,500.0,1
4,726.0,500.0,1
5,728.0,499.0,1
6,731.0,497.0,1
7,734.0,495.0,1
8,738.0,493.0,1
9,739.0,491.0,1
10,739.0,489.0,1
11,738.0,488.0,1
12,736.0,485.0,1
13,735.0,482.0,1
14,733.0,480.0,1
15,732.0,477.0,1
16,729.0,476.0,1
17,726.0,474.0,1
18,723.0,473.0,1
19,720.0,473.0,1
20,717.0,473.0,1
21,714.0,474.0,1
22,711.0,472.0,1
23,709.0,469.0,1
24,707.0,467.0,1
25,705.0,466.0,1
26,702.0,465.0,1
27,699.0,465.0,1
28,696.0,465.0,1
29,695.0,466.0,1
30,693.0,467.0,1
31,692.0,468.0,1
32,691.0,468.0,1
33,693.0,467.0,1
34,694.0,464.0,1
35,694.0,463.0,1
36,692.0,460.0,1
37,692.0,458.0,1
38,691.0,456.0,1
39,690.0,455.0,1
40,689.0,454.0,1
41,689.0,453.0,1
42,690.0,451.0,1
43,692.0,451.0,1
44,693.0,450.0,1
45,693.0,450.0,1
46,692.0,452.0,1
47,689.0,451.0,1
48,687.0,451.0,1
49,683.0,452.0,1
50,679.0,453.0,1
51,674.0,452.0,1
52,671.0,452.0,1
53,667.0,453.0,1
54,664.0,455.0,1
55,661.0,455.0,1
56,660.0,455.0,1
57,659.0,455.0,1
58,657.0,454.0,1
59,653.0,452.0,1
60,649.0,450.0,1
61,646.0,447.0,1
62,642.0,443.0,1
63,639.0,438.0,1
64,633.0,435.0,1
65,628.0,432.0,1
66,623.0,430.0,1
67,620.0,429.0,1
68,615.0,429.0,1
69,611.0,429.0,1
70,608.0,430.0,1
71,606.0,431.0,1
72,604.0,431.0,1
73,604.0,432.0,1
74,604.0,433.0,1
75,603.0,434.0,1
76,601.0,434.0,1
77,600.0,434.0,1
78,598.0,435.0,1
79,596.0,436.0,1
80,593.0,437.0,1
81,591.0,437.0,1
82,588.0,438.0,1
83,586.0,438.0,1
84,583.0,439.0,1
85,578.0,440.0,1
86,574.0,442.0,1
87,571.0,444.0,1
88,567.0,445.0,1
89,564.0,447.0,1
90,560.0,449.0,1
91,557.0,449.0,1
92,554.0,447.0,1
93,550.0,447.0,1
94,547.0,448.0,1
95,545.0,449.0,1
96,544.0,451.0,1
97,543.0,453.0,1
98,542.0,454.0,1
99,543.0,454.0,1
100,542.0,451.0,1
101,542.0,451.0,1
102,541.0,449.0,1
103,540.0,446.0,1
104,538.0,445.0,1
105,536.0,444.0,1
106,535.0,443.0,1
107,536.0,444.0,1
108,539.0,444.0,1
109,541.0,446.0,1
110,545.0,448.0,1
111,548.0,449.0,1
112,551.0,449.0,1
113,555.0,448.0,1
114,557.0,448.0,1
115,560.0,448.0,1
116,562.0,447.0,1
117,564.0,446.0,1
118,565.0,444.0,1
119,566.0,444.0,1
120,567.0,442.0,1
121,568.0,441.0,1
122,570.0,440.0,1
123,572.0,440.0,1
124,574.0,441.0,1
125,577.0,441.0,1
126,578.0,442.0,1
127,579.0,444.0,1
128,581.0,447.0,1
129,581.0,449.0,1
130,583.0,451.0,1
