t,x,y,label
0,704.0,317.0,0
1,705.0,319.0,0
2,706.0,319.0,0
3,706.0,321.0,0
4,708.0,322.0,0
5,709.0,322.0,0
6,710.0,324.0,0
7,710.0,326.0,0
8,711.0,327.0,0
9,712.0,329.0,0
10,713.0,329.0,0
11,714.0,331.0,0
12,715.0,332.0,0
13,715.0,332.0,0
14,716.0,333.0,0
15,718.0,333.0,0
16,718.0,335.0,0
17,719.0,335.0,0
18,720.0,335.0,0
19,721.0,337.0,0
20,722.0,337.0,0
21,723.0,338.0,0
22,724.0,338.0,0
23,725.0,339.0,0
24,726.0,340.0,0
25,726.0,341.0,0
26,727.0,342.0,0
27,728.0,343.0,0
28,728.0,343.0,0
29,729.0,344.0,0
30,731.0,345.0,0
31,732.0,346.0,0
32,732.0,348.0,0
33,733.0,348.0,0
34,734.0,348.0,0
35,735.0,350.0,0
36,736.0,351.0,0
37,737.0,352.0,0
38,739.0,353.0,0
39,740.0,354.0,0
40,741.0,355.0,0
41,743.0,356.0,0
42,744.0,356.0,0
43,745.0,357.0,0
44,746.0,359.0,0
45,747.0,360.0,0
46,748.0,361.0,0
47,749.0,362.0,0
48,750.0,363.0,0
49,752.0,365.0,0
50,753.0,366.0,0
51,754.0,367.0,0
52,755.0,367.0,0
53,756.0,368.0,0
54,757.0,369.0,0
55,758.0,370.0,0
56,758.0,370.0,0
57,760.0,371.0,0
58,761.0,372.0,0
59,762.0,373.0,0
60,763.0,374.0,0
61,764.0,376.0,0
62,764.0,377.0,0
63,766.0,377.0,0
64,766.0,379.0,0
65,766.0,380.0,0
66,767.0,381.0,0
67,768.0,382.0,0
68,768.0,382.0,0
69,769.0,382.0,0
70,769.0,383.0,0
71,771.0,385.0,0
72,771.0,386.0,0
73,772.0,387.0,0
74,773.0,389.0,0
75,774.0,389.0,0
76,776.0,390.0,0
77,777.0,392.0,0
78,779.0,393.0,0
79,779.0,394.0,0
80,780.0,395.0,0
81,781.0,396.0,0
82,782.0,397.0,0
83,784.0,399.0,0
84,785.0,399.0,0
85,786.0,400.0,0
86,787.0,400.0,0
