t,x,y,label
0,379.0,134.0,1
1,381.0,136.0,1
2,383.0,138.0,1
3,386.0,140.0,1
4,389.0,140.0,1
5,390.0,142.0,1
6,392.0,143.0,1
7,393.0,143.0,1
8,394.0,143.0,1
9,394.0,141.0,1
10,395.0,141.0,1
11,395.0,140.0,1
12,394.0,141.0,1
13,394.0,140.0,1
14,396.0,139.0,1
15,398.0,139.0,1
16,399.0,139.0,1
17,400.0,139.0,1
18,400.0,138.0,1
19,401.0,139.0,1
20,401.0,141.0,1
21,401.0,141.0,1
22,401.0,144.0,1
23,402.0,148.0,1
24,402.0,153.0,1
25,403.0,158.0,1
26,403.0,162.0,1
27,404.0,164.0,1
28,405.0,167.0,1
29,406.0,169.0,1
30,407.0,170.0,1
31,410.0,171.0,1
32,414.0,172.0,1
33,418.0,173.0,1
34,420.0,174.0,1
35,422.0,177.0,1
36,423.0,179.0,1
37,427.0,180.0,1
38,429.0,182.0,1
39,432.0,184.0,1
40,436.0,185.0,1
41,439.0,185.0,1
42,444.0,184.0,1
43,447.0,184.0,1
44,450.0,185.0,1
45,453.0,184.0,1
46,455.0,183.0,1
47,456.0,183.0,1
48,456.0,183.0,1
49,458.0,184.0,1
50,460.0,185.0,1
51,463.0,189.0,1
52,466.0,191.0,1
53,469.0,192.0,1
54,473.0,195.0,1
55,475.0,197.0,1
56,477.0,198.0,1
57,479.0,198.0,1
58,482.0,197.0,1
59,482.0,197.0,1
60,484.0,198.0,1
61,484.0,198.0,1
62,484.0,197.0,1
63,483.0,196.0,1
64,481.0,197.0,1
65,478.0,199.0,1
66,476.0,200.0,1
67,472.0,201.0,1
68,470.0,202.0,1
69,470.0,204.0,1
70,469.0,206.0,1
71,470.0,206.0,1
72,471.0,207.0,1
73,474.0,208.0,1
74,475.0,209.0,1
75,476.0,211.0,1
76,475.0,213.0,1
77,474.0,215.0,1
78,473.0,217.0,1
79,471.0,222.0,1
80,469.0,225.0,1
81,467.0,230.0,1
82,462.0,233.0,1
83,458.0,237.0,1
84,455.0,240.0,1
85,453.0,242.0,1
86,453.0,244.0,1
87,453.0,248.0,1
88,453.0,251.0,1
89,455.0,254.0,1
90,457.0,256.0,1
91,457.0,259.0,1
92,457.0,263.0,1
93,454.0,264.0,1
94,453.0,266.0,1
95,449.0,268.0,1
96,447.0,271.0,1
97,445.0,273.0,1
98,444.0,274.0,1
99,446.0,274.0,1
100,446.0,275.0,1
101,446.0,277.0,1
102,444.0,279.0,1
103,442.0,281.0,1
104,441.0,281.0,1
105,437.0,282.0,1
106,435.0,282.0,1
107,432.0,280.0,1
108,430.0,280.0,1
109,428.0,280.0,1
110,427.0,283.0,1
111,426.0,285.0,1
112,426.0,287.0,1
113,425.0,290.0,1
114,426.0,293.0,1
115,425.0,296.0,1
116,425.0,298.0,1
117,426.0,299.0,1
118,427.0,301.0,1
119,428.0,303.0,1
120,429.0,305.0,1
121,429.0,307.0,1
122,427.0,309.0,1
123,426.0,311.0,1
124,424.0,314.0,1
125,423.0,316.0,1
126,421.0,317.0,1
127,421.0,318.0,1
128,420.0,321.0,1
129,421.0,322.0,1
130,423.0,326.0,1
131,426.0,329.0,1
132,429.0,333.0,1
133,432.0,336.0,1
134,434.0,338.0,1
135,435.0,339.0,1
136,436.0,341.0,1
137,437.0,342.0,1
138,435.0,345.0,1
139,434.0,348.0,1
140,433.0,350.0,1
141,433.0,352.0,1
142,432.0,354.0,1
143,430.0,357.0,1
144,429.0,360.0,1
145,427.0,362.0,1
146,425.0,364.0,1
147,423.0,366.0,1
148,421.0,368.0,1
149,419.0,370.0,1
150,415.0,372.0,1
151,413.0,374.0,1
152,411.0,376.0,1
153,409.0,376.0,1
154,407.0,376.0,1
155,405.0,376.0,1
156,403.0,378.0,1
157,399.0,380.0,1
158,395.0,381.0,1
159,392.0,383.0,1
160,389.0,385.0,1
161,387.0,386.0,1
162,384.0,388.0,1
163,381.0,390.0,1
164,379.0,393.0,1
165,378.0,396.0,1
166,377.0,397.0,1
167,378.0,397.0,1
168,378.0,397.0,1
169,380.0,398.0,1
170,380.0,399.0,1
171,380.0,399.0,1
172,379.0,400.0,1
173,378.0,400.0,1
174,379.0,400.0,1
175,380.0,400.0,1
176,383.0,401.0,1
177,384.0,402.0,1
178,386.0,404.0,1
179,386.0,405.0,1
180,386.0,406.0,1
181,386.0,408.0,1
182,388.0,409.0,1
183,389.0,408.0,1
184,389.0,408.0,1
185,391.0,408.0,1
186,393.0,409.0,1
187,396.0,410.0,1
188,399.0,411.0,1
189,403.0,410.0,1
190,407.0,408.0,1
191,412.0,406.0,1
192,415.0,405.0,1
193,418.0,403.0,1
194,419.0,401.0,1
195,419.0,401.0,1
196,419.0,404.0,1
