t,x,y,label
0,519.0,812.0,0
1,521.0,813.0,0
2,521.0,815.0,0
3,521.0,817.0,0
4,522.0,818.0,0
5,523.0,819.0,0
6,523.0,820.0,0
7,524.0,821.0,0
8,525.0,822.0,0
9,527.0,822.0,0
10,527.0,824.0,0
11,529.0,825.0,0
12,529.0,825.0,0
13,531.0,827.0,0
14,532.0,828.0,0
15,533.0,829.0,0
16,535.0,831.0,0
17,535.0,832.0,0
18,536.0,833.0,0
19,537.0,834.0,0
20,538.0,836.0,0
21,539.0,837.0,0
22,540.0,837.0,0
23,541.0,838.0,0
24,542.0,839.0,0
25,542.0,841.0,0
26,544.0,842.0,0
27,546.0,842.0,0
28,547.0,843.0,0
29,548.0,844.0,0
30,550.0,846.0,0
31,551.0,847.0,0
32,552.0,847.0,0
33,553.0,849.0,0
34,553.0,851.0,0
35,554.0,852.0,0
36,555.0,853.0,0
37,557.0,854.0,0
38,557.0,854.0,0
39,558.0,854.0,0
40,559.0,856.0,0
41,560.0,857.0,0
42,561.0,858.0,0
43,561.0,858.0,0
44,562.0,859.0,0
45,563.0,860.0,0
46,564.0,861.0,0
47,566.0,862.0,0
48,567.0,863.0,0
49,568.0,864.0,0
50,569.0,864.0,0
51,570.0,865.0,0
52,572.0,866.0,0
53,572.0,867.0,0
54,573.0,868.0,0
55,575.0,868.0,0
56,575.0,870.0,0
57,576.0,871.0,0
58,577.0,873.0,0
59,578.0,873.0,0
60,579.0,874.0,0
61,581.0,876.0,0
62,581.0,877.0,0
63,582.0,879.0,0
64,583.0,880.0,0
65,584.0,881.0,0
66,585.0,882.0,0
67,586.0,884.0,0
68,586.0,884.0,0
69,587.0,885.0,0
70,588.0,885.0,0
71,588.0,886.0,0
72,589.0,888.0,0
73,589.0,889.0,0
74,591.0,890.0,0
75,591.0,892.0,0
76,592.0,893.0,0
77,593.0,893.0,0
78,595.0,895.0,0
79,596.0,895.0,0
80,596.0,895.0,0
81,597.0,897.0,0
82,598.0,898.0,0
83,599.0,899.0,0
84,600.0,901.0,0
85,602.0,902.0,0
86,603.0,904.0,0
87,604.0,906.0,0
88,606.0,907.0,0
89,607.0,909.0,0
90,609.0,910.0,0
91,610.0,911.0,0
92,612.0,912.0,0
93,613.0,914.0,0
94,614.0,915.0,0
95,615.0,915.0,0
96,617.0,916.0,0
97,618.0,917.0,0
98,619.0,917.0,0
99,620.0,919.0,0
100,621.0,919.0,0
101,622.0,921.0,0
102,623.0,922.0,0
103,624.0,923.0,0
104,625.0,924.0,0
105,626.0,926.0,0
106,627.0,927.0,0
107,629.0,928.0,0
108,630.0,929.0,0
109,630.0,929.0,0
110,632.0,931.0,0
111,633.0,932.0,0
112,634.0,932.0,0
113,635.0,934.0,0
114,636.0,935.0,0
115,637.0,936.0,0
116,637.0,937.0,0
117,638.0,937.0,0
118,640.0,938.0,0
119,640.0,940.0,0
120,641.0,940.0,0
121,642.0,942.0,0
122,642.0,943.0,0
123,643.0,944.0,0
124,644.0,945.0,0
125,645.0,946.0,0
126,646.0,947.0,0
127,646.0,948.0,0
128,647.0,949.0,0
129,648.0,950.0,0
130,648.0,951.0,0
131,650.0,951.0,0
132,651.0,951.0,0
133,652.0,952.0,0
134,653.0,952.0,0
135,654.0,953.0,0
136,655.0,955.0,0
137,657.0,956.0,0
138,657.0,957.0,0
139,658.0,958.0,0
140,658.0,959.0,0
141,659.0,959.0,0
142,660.0,960.0,0
143,660.0,961.0,0
144,662.0,961.0,0
145,663.0,962.0,0
146,663.0,963.0,0
147,664.0,964.0,0
148,665.0,965.0,0
149,667.0,965.0,0
150,667.0,966.0,0
151,668.0,968.0,0
152,669.0,969.0,0
153,669.0,971.0,0
154,670.0,971.0,0
155,671.0,972.0,0
156,672.0,974.0,0
157,672.0,974.0,0
158,673.0,974.0,0
159,673.0,974.0,0
160,674.0,976.0,0
161,675.0,976.0,0
162,675.0,977.0,0
163,676.0,978.0,0
164,677.0,980.0,0
165,679.0,981.0,0
166,680.0,982.0,0
167,681.0,983.0,0
168,682.0,985.0,0
169,683.0,986.0,0
170,684.0,987.0,0
171,686.0,988.0,0
172,687.0,988.0,0
173,688.0,989.0,0
174,689.0,991.0,0
175,690.0,991.0,0
176,691.0,992.0,0
177,692.0,992.0,0
178,693.0,993.0,0
179,694.0,994.0,0
180,695.0,995.0,0
181,697.0,996.0,0
182,698.0,997.0,0
183,698.0,998.0,0
184,699.0,1000.0,0
185,700.0,1000.0,0
186,700.0,1001.0,0
187,702.0,1001.0,0
188,703.0,1002.0,0
189,704.0,1003.0,0
190,705.0,1003.0,0
191,706.0,1005.0,0
192,708.0,1006.0,0
193,709.0,1006.0,0
194,709.0,1008.0,0
195,710.0,1009.0,0
196,711.0,1010.0,0
197,712.0,1012.0,0
198,713.0,1012.0,0
199,713.0,1013.0,0
200,714.0,1015.0,0
201,715.0,1016.0,0
202,716.0,1017.0,0
203,717.0,1018.0,0
204,718.0,1019.0,0
205,718.0,1019.0,0
206,719.0,1020.0,0
207,720.0,1021.0,0
208,721.0,1022.0,0
209,722.0,1023.0,0
210,723.0,1024.0,0
