t,x,y,label
233,235.0,1.0,0
234,236.0,3.0,0
235,237.0,4.0,0
236,238.0,5.0,0
237,239.0,5.0,0
238,241.0,7.0,0
239,243.0,8.0,0
240,244.0,9.0,0
241,245.0,11.0,0
242,245.0,11.0,0
243,246.0,13.0,0
244,246.0,14.0,0
245,247.0,15.0,0
246,248.0,16.0,0
247,249.0,17.0,0
248,251.0,18.0,0
249,252.0,18.0,0
250,253.0,18.0,0
251,253.0,19.0,0
252,254.0,21.0,0
253,256.0,23.0,0
254,256.0,23.0,0
255,257.0,25.0,0
256,258.0,26.0,0
257,260.0,27.0,0
258,261.0,28.0,0
259,262.0,28.0,0
260,263.0,29.0,0
261,264.0,30.0,0
262,266.0,31.0,0
263,267.0,31.0,0
264,269.0,33.0,0
265,270.0,34.0,0
266,271.0,34.0,0
267,272.0,35.0,0
268,273.0,37.0,0
269,274.0,37.0,0
270,275.0,38.0,0
271,275.0,39.0,0
272,276.0,39.0,0
273,276.0,40.0,0
274,278.0,41.0,0
275,278.0,42.0,0
276,279.0,42.0,0
277,280.0,43.0,0
278,281.0,44.0,0
279,281.0,45.0,0
280,281.0,46.0,0
281,283.0,47.0,0
282,284.0,49.0,0
283,285.0,50.0,0
284,286.0,50.0,0
285,287.0,52.0,0
286,288.0,53.0,0
287,289.0,53.0,0
288,289.0,54.0,0
289,290.0,56.0,0
290,291.0,57.0,0
291,292.0,57.0,0
292,293.0,58.0,0
293,293.0,59.0,0
294,295.0,59.0,0
295,295.0,60.0,0
296,296.0,61.0,0
297,297.0,62.0,0
298,298.0,62.0,0
299,299.0,63.0,0
300,299.0,64.0,0
