t,x,y,label
0,108.0,365.0,1
1,110.0,366.0,1
2,113.0,367.0,1
3,114.0,367.0,1
4,114.0,368.0,1
5,114.0,369.0,1
6,116.0,372.0,1
7,118.0,373.0,1
8,119.0,374.0,1
9,122.0,374.0,1
10,123.0,374.0,1
11,126.0,373.0,1
12,128.0,372.0,1
13,129.0,372.0,1
14,131.0,372.0,1
15,134.0,372.0,1
16,136.0,370.0,1
17,138.0,369.0,1
18,140.0,366.0,1
19,141.0,362.0,1
20,143.0,361.0,1
21,143.0,360.0,1
22,144.0,359.0,1
23,145.0,357.0,1
24,145.0,356.0,1
25,145.0,355.0,1
26,145.0,354.0,1
27,144.0,354.0,1
28,143.0,355.0,1
29,143.0,355.0,1
30,144.0,354.0,1
31,144.0,353.0,1
32,143.0,352.0,1
33,142.0,351.0,1
34,142.0,351.0,1
35,140.0,350.0,1
36,139.0,348.0,1
37,137.0,347.0,1
38,134.0,345.0,1
39,130.0,343.0,1
40,128.0,342.0,1
41,126.0,341.0,1
42,125.0,341.0,1
43,126.0,343.0,1
44,126.0,343.0,1
45,128.0,344.0,1
46,130.0,346.0,1
47,132.0,348.0,1
48,134.0,349.0,1
49,134.0,349.0,1
50,133.0,349.0,1
51,131.0,349.0,1
52,131.0,349.0,1
53,130.0,348.0,1
54,129.0,349.0,1
55,128.0,348.0,1
56,129.0,350.0,1
57,129.0,352.0,1
58,131.0,353.0,1
59,131.0,355.0,1
60,131.0,357.0,1
61,132.0,359.0,1
62,134.0,360.0,1
63,136.0,360.0,1
64,136.0,359.0,1
65,136.0,361.0,1
66,137.0,362.0,1
67,139.0,365.0,1
68,141.0,368.0,1
69,143.0,371.0,1
70,145.0,374.0,1
71,150.0,376.0,1
72,154.0,377.0,1
73,157.0,377.0,1
74,161.0,377.0,1
75,164.0,378.0,1
76,168.0,378.0,1
77,169.0,378.0,1
78,173.0,377.0,1
79,177.0,376.0,1
80,181.0,374.0,1
81,185.0,373.0,1
82,187.0,371.0,1
83,190.0,370.0,1
84,192.0,370.0,1
85,194.0,370.0,1
86,196.0,371.0,1
87,197.0,371.0,1
88,198.0,371.0,1
89,198.0,371.0,1
90,196.0,371.0,1
91,194.0,369.0,1
92,191.0,367.0,1
93,188.0,365.0,1
94,186.0,363.0,1
95,184.0,362.0,1
96,184.0,361.0,1
97,183.0,360.0,1
98,182.0,360.0,1
99,182.0,363.0,1
100,184.0,364.0,1
101,185.0,365.0,1
102,185.0,367.0,1
103,187.0,366.0,1
104,188.0,365.0,1
105,188.0,362.0,1
106,186.0,362.0,1
107,183.0,359.0,1
108,181.0,356.0,1
109,180.0,354.0,1
110,177.0,352.0,1
111,175.0,351.0,1
112,173.0,351.0,1
113,172.0,351.0,1
114,171.0,351.0,1
115,171.0,350.0,1
116,172.0,351.0,1
117,172.0,352.0,1
118,174.0,353.0,1
119,176.0,354.0,1
120,178.0,354.0,1
121,182.0,354.0,1
122,186.0,354.0,1
123,191.0,355.0,1
124,193.0,357.0,1
125,196.0,360.0,1
126,198.0,364.0,1
127,201.0,367.0,1
128,204.0,368.0,1
129,206.0,372.0,1
130,209.0,374.0,1
131,214.0,377.0,1
132,219.0,380.0,1
133,224.0,382.0,1
134,228.0,382.0,1
135,233.0,383.0,1
136,237.0,383.0,1
137,243.0,384.0,1
138,247.0,385.0,1
139,250.0,386.0,1
140,253.0,386.0,1
141,259.0,386.0,1
142,264.0,386.0,1
143,269.0,387.0,1
