t,x,y,label
0,41.0,278.0,1
1,43.0,279.0,1
2,44.0,283.0,1
3,46.0,284.0,1
4,48.0,286.0,1
5,49.0,287.0,1
6,48.0,290.0,1
7,48.0,290.0,1
8,47.0,291.0,1
9,47.0,291.0,1
10,48.0,291.0,1
11,47.0,292.0,1
12,45.0,291.0,1
13,45.0,294.0,1
14,44.0,297.0,1
15,42.0,301.0,1
16,42.0,304.0,1
17,42.0,307.0,1
18,42.0,309.0,1
19,43.0,311.0,1
20,43.0,312.0,1
21,43.0,314.0,1
22,45.0,316.0,1
23,48.0,317.0,1
24,51.0,318.0,1
25,55.0,318.0,1
26,58.0,318.0,1
27,60.0,319.0,1
28,62.0,321.0,1
29,64.0,323.0,1
30,66.0,325.0,1
31,68.0,327.0,1
32,71.0,330.0,1
33,74.0,333.0,1
34,78.0,336.0,1
35,80.0,339.0,1
36,81.0,340.0,1
37,82.0,340.0,1
38,82.0,341.0,1
39,82.0,341.0,1
40,81.0,342.0,1
41,80.0,344.0,1
42,79.0,346.0,1
43,80.0,348.0,1
44,83.0,349.0,1
45,86.0,349.0,1
46,89.0,351.0,1
47,92.0,351.0,1
48,95.0,353.0,1
49,96.0,354.0,1
50,96.0,358.0,1
51,97.0,361.0,1
52,97.0,367.0,1
53,97.0,372.0,1
54,98.0,379.0,1
55,98.0,386.0,1
56,99.0,392.0,1
57,99.0,398.0,1
58,98.0,403.0,1
59,98.0,408.0,1
60,98.0,411.0,1
61,96.0,415.0,1
62,97.0,420.0,1
63,98.0,425.0,1
64,100.0,429.0,1
65,101.0,434.0,1
66,103.0,440.0,1
67,106.0,446.0,1
68,109.0,450.0,1
69,110.0,454.0,1
70,111.0,458.0,1
71,112.0,464.0,1
72,111.0,469.0,1
73,111.0,472.0,1
74,110.0,474.0,1
75,109.0,477.0,1
76,108.0,478.0,1
77,107.0,480.0,1
78,106.0,483.0,1
79,105.0,485.0,1
80,107.0,489.0,1
81,108.0,494.0,1
82,109.0,498.0,1
83,110.0,500.0,1
84,111.0,503.0,1
85,114.0,506.0,1
86,116.0,508.0,1
87,118.0,511.0,1
88,120.0,514.0,1
89,120.0,516.0,1
90,121.0,517.0,1
91,120.0,519.0,1
92,120.0,520.0,1
93,122.0,520.0,1
94,124.0,521.0,1
95,126.0,522.0,1
96,129.0,522.0,1
97,133.0,522.0,1
98,137.0,521.0,1
99,144.0,521.0,1
100,148.0,522.0,1
101,151.0,523.0,1
102,153.0,523.0,1
103,156.0,523.0,1
104,157.0,523.0,1
105,156.0,522.0,1
106,154.0,522.0,1
107,154.0,522.0,1
108,156.0,522.0,1
109,159.0,521.0,1
110,160.0,521.0,1
111,164.0,520.0,1
112,168.0,518.0,1
113,174.0,518.0,1
114,179.0,518.0,1
115,184.0,519.0,1
116,190.0,520.0,1
117,193.0,522.0,1
118,196.0,525.0,1
119,199.0,528.0,1
120,200.0,531.0,1
121,199.0,533.0,1
122,200.0,534.0,1
123,200.0,534.0,1
124,200.0,533.0,1
125,200.0,532.0,1
126,199.0,531.0,1
127,198.0,531.0,1
128,198.0,530.0,1
129,198.0,528.0,1
130,197.0,526.0,1
131,196.0,523.0,1
132,194.0,522.0,1
133,192.0,522.0,1
134,190.0,523.0,1
135,189.0,524.0,1
136,186.0,525.0,1
137,183.0,527.0,1
138,180.0,527.0,1
139,176.0,528.0,1
140,173.0,530.0,1
141,170.0,531.0,1
142,170.0,534.0,1
143,169.0,536.0,1
144,167.0,536.0,1
145,165.0,534.0,1
146,161.0,534.0,1
147,156.0,536.0,1
148,150.0,537.0,1
149,144.0,539.0,1
150,138.0,541.0,1
151,133.0,542.0,1
152,128.0,544.0,1
153,126.0,545.0,1
154,124.0,544.0,1
155,124.0,544.0,1
156,123.0,545.0,1
157,123.0,546.0,1
158,121.0,547.0,1
159,118.0,549.0,1
160,116.0,549.0,1
161,114.0,548.0,1
162,112.0,549.0,1
163,110.0,548.0,1
164,108.0,548.0,1
165,107.0,548.0,1
166,107.0,549.0,1
167,104.0,550.0,1
168,102.0,551.0,1
169,102.0,550.0,1
170,102.0,550.0,1
171,103.0,551.0,1
172,103.0,553.0,1
173,102.0,554.0,1
174,102.0,555.0,1
175,101.0,555.0,1
176,101.0,553.0,1
177,102.0,550.0,1
178,102.0,546.0,1
179,102.0,542.0,1
180,102.0,538.0,1
181,102.0,536.0,1
182,102.0,535.0,1
183,102.0,534.0,1
184,102.0,534.0,1
185,100.0,535.0,1
186,98.0,536.0,1
187,97.0,537.0,1
188,94.0,537.0,1
189,91.0,538.0,1
190,90.0,537.0,1
191,90.0,537.0,1
192,90.0,537.0,1
193,92.0,536.0,1
194,93.0,534.0,1
195,95.0,530.0,1
196,97.0,527.0,1
197,100.0,522.0,1
198,103.0,517.0,1
199,104.0,514.0,1
200,105.0,512.0,1
201,105.0,511.0,1
202,105.0,511.0,1
203,104.0,513.0,1
204,103.0,513.0,1
205,104.0,514.0,1
206,106.0,515.0,1
207,107.0,515.0,1
208,110.0,516.0,1
209,112.0,518.0,1
210,114.0,518.0,1
211,115.0,518.0,1
212,118.0,517.0,1
213,119.0,516.0,1
214,119.0,516.0,1
215,119.0,516.0,1
216,119.0,517.0,1
217,118.0,517.0,1
218,117.0,518.0,1
219,115.0,518.0,1
220,115.0,519.0,1
221,115.0,520.0,1
222,116.0,523.0,1
223,117.0,526.0,1
224,118.0,528.0,1
225,119.0,530.0,1
226,120.0,531.0,1
227,120.0,532.0,1
228,119.0,532.0,1
229,121.0,531.0,1
230,123.0,529.0,1
231,126.0,528.0,1
232,128.0,528.0,1
233,132.0,527.0,1
234,136.0,527.0,1
235,138.0,527.0,1
236,141.0,528.0,1
237,144.0,530.0,1
238,145.0,530.0,1
239,149.0,530.0,1
240,149.0,529.0,1
241,150.0,529.0,1
242,150.0,530.0,1
243,153.0,530.0,1
244,155.0,531.0,1
245,157.0,532.0,1
246,159.0,533.0,1
247,159.0,533.0,1
248,160.0,533.0,1
249,162.0,532.0,1
250,162.0,530.0,1
251,160.0,529.0,1
252,158.0,526.0,1
253,157.0,523.0,1
254,157.0,518.0,1
255,158.0,513.0,1
256,158.0,508.0,1
257,158.0,504.0,1
258,157.0,499.0,1
259,157.0,493.0,1
260,156.0,489.0,1
261,154.0,486.0,1
262,152.0,482.0,1
263,148.0,479.0,1
264,144.0,475.0,1
265,141.0,472.0,1
266,140.0,467.0,1
267,139.0,462.0,1
268,141.0,458.0,1
269,143.0,453.0,1
270,144.0,448.0,1
271,146.0,442.0,1
272,148.0,438.0,1
273,150.0,434.0,1
274,152.0,430.0,1
275,154.0,428.0,1
276,154.0,424.0,1
277,155.0,421.0,1
278,155.0,419.0,1
279,157.0,417.0,1
280,159.0,414.0,1
281,161.0,410.0,1
282,165.0,405.0,1
283,167.0,401.0,1
284,168.0,398.0,1
285,170.0,395.0,1
286,170.0,393.0,1
287,169.0,391.0,1
288,168.0,388.0,1
289,167.0,387.0,1
290,165.0,384.0,1
291,165.0,382.0,1
292,163.0,380.0,1
293,164.0,379.0,1
294,164.0,380.0,1
295,165.0,382.0,1
296,168.0,383.0,1
297,170.0,386.0,1
298,172.0,388.0,1
299,174.0,390.0,1
300,175.0,392.0,1
