t,x,y,label
0,282.0,178.0,0
1,284.0,179.0,0
2,285.0,181.0,0
3,285.0,183.0,0
4,287.0,184.0,0
5,288.0,185.0,0
6,289.0,186.0,0
7,290.0,187.0,0
8,291.0,188.0,0
9,292.0,188.0,0
10,293.0,190.0,0
11,294.0,191.0,0
12,294.0,192.0,0
13,295.0,193.0,0
14,296.0,194.0,0
15,297.0,195.0,0
16,297.0,195.0,0
17,298.0,196.0,0
18,299.0,198.0,0
19,301.0,200.0,0
20,302.0,201.0,0
21,303.0,202.0,0
22,304.0,203.0,0
23,305.0,203.0,0
24,305.0,205.0,0
25,307.0,206.0,0
26,308.0,206.0,0
27,310.0,207.0,0
28,311.0,208.0,0
29,312.0,210.0,0
30,312.0,212.0,0
31,313.0,212.0,0
32,313.0,213.0,0
33,314.0,214.0,0
34,316.0,214.0,0
35,316.0,215.0,0
36,317.0,216.0,0
37,318.0,216.0,0
38,319.0,217.0,0
39,320.0,218.0,0
40,321.0,219.0,0
41,322.0,220.0,0
42,324.0,221.0,0
43,324.0,223.0,0
44,325.0,224.0,0
45,326.0,226.0,0
46,327.0,227.0,0
47,328.0,228.0,0
48,328.0,229.0,0
49,329.0,229.0,0
50,331.0,230.0,0
51,332.0,232.0,0
52,333.0,233.0,0
53,333.0,235.0,0
54,334.0,235.0,0
55,335.0,235.0,0
56,335.0,237.0,0
57,336.0,237.0,0
58,336.0,237.0,0
59,337.0,238.0,0
60,338.0,239.0,0
61,340.0,241.0,0
62,341.0,242.0,0
63,342.0,244.0,0
64,343.0,246.0,0
65,344.0,246.0,0
66,345.0,247.0,0
67,346.0,247.0,0
68,346.0,248.0,0
69,348.0,249.0,0
70,349.0,250.0,0
71,350.0,251.0,0
72,350.0,253.0,0
73,351.0,254.0,0
74,353.0,255.0,0
75,354.0,256.0,0
76,355.0,256.0,0
77,356.0,257.0,0
78,357.0,258.0,0
79,358.0,258.0,0
80,360.0,259.0,0
81,361.0,261.0,0
82,363.0,262.0,0
83,364.0,263.0,0
84,365.0,264.0,0
85,366.0,265.0,0
86,367.0,266.0,0
87,368.0,267.0,0
88,369.0,268.0,0
89,370.0,269.0,0
90,371.0,270.0,0
91,372.0,271.0,0
92,373.0,272.0,0
93,374.0,274.0,0
94,375.0,275.0,0
95,377.0,276.0,0
96,377.0,278.0,0
97,378.0,278.0,0
98,380.0,279.0,0
99,380.0,280.0,0
100,381.0,282.0,0
101,382.0,283.0,0
102,383.0,284.0,0
103,384.0,285.0,0
104,386.0,285.0,0
105,387.0,287.0,0
106,389.0,288.0,0
107,390.0,289.0,0
108,391.0,290.0,0
109,392.0,291.0,0
110,393.0,291.0,0
111,395.0,292.0,0
112,396.0,294.0,0
113,397.0,294.0,0
114,397.0,294.0,0
115,399.0,295.0,0
116,400.0,297.0,0
117,401.0,297.0,0
118,402.0,299.0,0
119,403.0,300.0,0
120,404.0,302.0,0
121,405.0,303.0,0
