t,x,y,label
0,668.0,341.0,0
1,669.0,342.0,0
2,669.0,343.0,0
3,670.0,343.0,0
4,671.0,344.0,0
5,672.0,345.0,0
6,673.0,345.0,0
7,674.0,347.0,0
8,675.0,347.0,0
9,676.0,349.0,0
10,677.0,350.0,0
11,678.0,350.0,0
12,680.0,352.0,0
13,680.0,353.0,0
14,682.0,354.0,0
15,683.0,355.0,0
16,684.0,356.0,0
17,685.0,357.0,0
18,686.0,358.0,0
19,687.0,359.0,0
20,689.0,361.0,0
21,690.0,361.0,0
22,692.0,362.0,0
23,693.0,364.0,0
24,693.0,365.0,0
25,694.0,366.0,0
26,695.0,367.0,0
27,697.0,368.0,0
28,698.0,369.0,0
29,699.0,370.0,0
30,699.0,372.0,0
31,700.0,373.0,0
32,702.0,374.0,0
33,703.0,374.0,0
34,704.0,376.0,0
35,705.0,377.0,0
36,706.0,377.0,0
37,707.0,377.0,0
38,707.0,378.0,0
39,708.0,380.0,0
40,709.0,381.0,0
41,711.0,382.0,0
42,712.0,383.0,0
43,712.0,385.0,0
44,714.0,387.0,0
45,715.0,388.0,0
46,716.0,390.0,0
47,717.0,390.0,0
48,719.0,391.0,0
49,720.0,393.0,0
50,720.0,393.0,0
51,722.0,394.0,0
52,723.0,395.0,0
53,723.0,396.0,0
54,724.0,397.0,0
55,725.0,397.0,0
56,726.0,398.0,0
57,727.0,399.0,0
58,728.0,401.0,0
59,729.0,403.0,0
60,730.0,403.0,0
61,730.0,405.0,0
62,731.0,406.0,0
63,732.0,408.0,0
64,733.0,409.0,0
65,734.0,410.0,0
66,735.0,411.0,0
67,736.0,412.0,0
68,738.0,414.0,0
69,739.0,416.0,0
70,739.0,417.0,0
71,741.0,418.0,0
72,742.0,419.0,0
73,743.0,420.0,0
74,744.0,421.0,0
75,744.0,422.0,0
76,745.0,424.0,0
77,747.0,425.0,0
78,749.0,426.0,0
79,750.0,426.0,0
80,751.0,427.0,0
81,752.0,428.0,0
82,752.0,429.0,0
83,752.0,431.0,0
84,754.0,432.0,0
85,755.0,433.0,0
86,755.0,434.0,0
87,755.0,435.0,0
88,756.0,437.0,0
89,757.0,438.0,0
90,758.0,439.0,0
91,759.0,440.0,0
92,760.0,441.0,0
93,762.0,442.0,0
94,763.0,443.0,0
95,764.0,445.0,0
96,766.0,445.0,0
97,766.0,446.0,0
98,767.0,447.0,0
99,768.0,448.0,0
100,769.0,449.0,0
101,770.0,450.0,0
102,770.0,451.0,0
103,771.0,452.0,0
104,772.0,453.0,0
105,772.0,454.0,0
106,774.0,454.0,0
107,774.0,455.0,0
108,775.0,456.0,0
109,776.0,457.0,0
110,777.0,459.0,0
111,778.0,459.0,0
112,779.0,460.0,0
113,779.0,461.0,0
114,780.0,462.0,0
115,781.0,463.0,0
