t,x,y,label
0,664.0,28.0,1
1,666.0,29.0,1
2,667.0,31.0,1
3,669.0,33.0,1
4,671.0,35.0,1
5,672.0,38.0,1
6,673.0,43.0,1
7,673.0,45.0,1
8,674.0,49.0,1
9,673.0,54.0,1
10,673.0,59.0,1
11,673.0,60.0,1
12,672.0,60.0,1
13,671.0,61.0,1
14,671.0,61.0,1
15,671.0,63.0,1
16,672.0,65.0,1
17,671.0,68.0,1
18,672.0,70.0,1
19,673.0,72.0,1
20,675.0,73.0,1
21,675.0,72.0,1
22,675.0,70.0,1
23,673.0,68.0,1
24,672.0,65.0,1
25,671.0,64.0,1
26,669.0,63.0,1
27,666.0,60.0,1
28,665.0,59.0,1
29,663.0,57.0,1
30,661.0,56.0,1
31,658.0,55.0,1
32,657.0,53.0,1
33,654.0,51.0,1
34,653.0,50.0,1
35,653.0,48.0,1
36,651.0,45.0,1
37,647.0,42.0,1
38,644.0,38.0,1
39,641.0,33.0,1
40,636.0,29.0,1
41,634.0,27.0,1
42,633.0,25.0,1
43,631.0,25.0,1
44,628.0,24.0,1
45,625.0,24.0,1
46,622.0,23.0,1
47,620.0,24.0,1
48,620.0,26.0,1
49,619.0,26.0,1
50,621.0,27.0,1
51,621.0,27.0,1
52,622.0,26.0,1
53,622.0,24.0,1
54,621.0,24.0,1
55,621.0,25.0,1
56,621.0,26.0,1
57,621.0,26.0,1
58,620.0,28.0,1
59,621.0,27.0,1
60,624.0,27.0,1
61,628.0,26.0,1
62,633.0,28.0,1
63,638.0,31.0,1
64,643.0,34.0,1
65,648.0,36.0,1
66,651.0,38.0,1
67,653.0,38.0,1
68,653.0,38.0,1
69,653.0,40.0,1
70,654.0,40.0,1
71,655.0,40.0,1
72,656.0,42.0,1
73,659.0,42.0,1
74,661.0,43.0,1
75,663.0,45.0,1
76,664.0,45.0,1
77,665.0,46.0,1
78,667.0,44.0,1
79,666.0,42.0,1
80,666.0,41.0,1
81,667.0,41.0,1
82,669.0,43.0,1
83,671.0,44.0,1
84,673.0,47.0,1
85,675.0,48.0,1
86,677.0,50.0,1
87,679.0,53.0,1
88,683.0,56.0,1
89,685.0,59.0,1
90,688.0,62.0,1
91,690.0,65.0,1
92,692.0,67.0,1
93,694.0,70.0,1
94,696.0,72.0,1
95,697.0,75.0,1
96,698.0,78.0,1
97,697.0,81.0,1
98,697.0,84.0,1
99,697.0,85.0,1
100,698.0,86.0,1
101,699.0,86.0,1
102,699.0,87.0,1
103,698.0,89.0,1
104,698.0,90.0,1
105,698.0,90.0,1
106,699.0,89.0,1
107,699.0,88.0,1
108,700.0,89.0,1
109,699.0,90.0,1
110,698.0,91.0,1
111,698.0,92.0,1
112,698.0,94.0,1
113,699.0,96.0,1
114,699.0,99.0,1
115,701.0,102.0,1
116,702.0,105.0,1
117,703.0,108.0,1
118,703.0,109.0,1
119,702.0,110.0,1
120,703.0,111.0,1
121,704.0,112.0,1
122,703.0,112.0,1
123,702.0,112.0,1
124,701.0,112.0,1
125,699.0,112.0,1
126,699.0,112.0,1
127,699.0,110.0,1
128,700.0,108.0,1
129,700.0,105.0,1
130,701.0,104.0,1
131,701.0,103.0,1
132,702.0,103.0,1
133,704.0,102.0,1
134,704.0,103.0,1
135,704.0,104.0,1
136,705.0,102.0,1
137,706.0,100.0,1
138,707.0,97.0,1
139,708.0,96.0,1
140,709.0,95.0,1
141,710.0,94.0,1
142,711.0,93.0,1
143,713.0,92.0,1
144,714.0,92.0,1
145,716.0,93.0,1
146,717.0,95.0,1
147,718.0,97.0,1
148,720.0,100.0,1
149,722.0,103.0,1
150,724.0,105.0,1
151,725.0,106.0,1
152,727.0,107.0,1
153,729.0,108.0,1
154,731.0,109.0,1
155,732.0,109.0,1
156,734.0,111.0,1
157,735.0,112.0,1
158,735.0,113.0,1
159,734.0,114.0,1
160,735.0,117.0,1
161,735.0,117.0,1
162,735.0,119.0,1
163,736.0,119.0,1
164,736.0,119.0,1
165,737.0,118.0,1
166,737.0,117.0,1
167,735.0,118.0,1
168,735.0,119.0,1
169,733.0,122.0,1
170,732.0,125.0,1
171,732.0,127.0,1
172,730.0,131.0,1
173,731.0,135.0,1
174,730.0,138.0,1
175,731.0,142.0,1
176,730.0,145.0,1
177,729.0,149.0,1
178,729.0,153.0,1
179,727.0,157.0,1
180,726.0,161.0,1
181,725.0,167.0,1
182,724.0,171.0,1
183,723.0,174.0,1
184,722.0,175.0,1
185,719.0,178.0,1
186,716.0,180.0,1
187,715.0,183.0,1
