t,x,y,label
0,663.0,550.0,1
1,664.0,550.0,1
2,665.0,552.0,1
3,666.0,552.0,1
4,669.0,553.0,1
5,671.0,555.0,1
6,672.0,557.0,1
7,672.0,559.0,1
8,673.0,561.0,1
9,674.0,563.0,1
10,676.0,563.0,1
11,677.0,563.0,1
12,679.0,565.0,1
13,680.0,566.0,1
14,681.0,568.0,1
15,682.0,568.0,1
16,683.0,569.0,1
17,683.0,570.0,1
18,684.0,571.0,1
19,684.0,572.0,1
20,685.0,573.0,1
21,685.0,575.0,1
22,687.0,577.0,1
23,689.0,578.0,1
24,691.0,580.0,1
25,692.0,582.0,1
26,693.0,585.0,1
27,693.0,586.0,1
28,695.0,588.0,1
29,697.0,590.0,1
30,698.0,592.0,1
31,700.0,595.0,1
32,702.0,600.0,1
33,705.0,603.0,1
34,707.0,607.0,1
35,709.0,610.0,1
36,710.0,613.0,1
37,711.0,618.0,1
38,712.0,623.0,1
39,712.0,628.0,1
40,713.0,633.0,1
41,715.0,638.0,1
42,719.0,642.0,1
43,723.0,647.0,1
44,726.0,652.0,1
45,729.0,657.0,1
46,732.0,661.0,1
47,734.0,664.0,1
48,736.0,667.0,1
49,737.0,668.0,1
50,738.0,669.0,1
51,738.0,669.0,1
52,737.0,671.0,1
53,735.0,671.0,1
54,735.0,672.0,1
55,735.0,671.0,1
56,735.0,672.0,1
57,736.0,674.0,1
58,737.0,677.0,1
59,738.0,681.0,1
60,740.0,686.0,1
61,741.0,690.0,1
62,743.0,695.0,1
63,747.0,698.0,1
64,749.0,703.0,1
65,751.0,708.0,1
66,752.0,710.0,1
67,754.0,711.0,1
68,756.0,714.0,1
69,758.0,715.0,1
70,759.0,718.0,1
71,761.0,721.0,1
72,763.0,723.0,1
73,763.0,725.0,1
74,764.0,728.0,1
75,765.0,731.0,1
76,766.0,733.0,1
77,767.0,734.0,1
78,769.0,735.0,1
79,772.0,738.0,1
80,775.0,740.0,1
81,778.0,744.0,1
82,781.0,749.0,1
83,782.0,754.0,1
84,785.0,759.0,1
85,786.0,764.0,1
86,786.0,767.0,1
87,786.0,770.0,1
88,786.0,774.0,1
89,786.0,778.0,1
90,787.0,781.0,1
91,787.0,784.0,1
92,789.0,788.0,1
93,791.0,793.0,1
94,793.0,798.0,1
95,795.0,804.0,1
96,797.0,808.0,1
97,798.0,813.0,1
98,800.0,816.0,1
99,800.0,820.0,1
100,799.0,823.0,1
101,798.0,827.0,1
102,798.0,830.0,1
103,797.0,832.0,1
104,796.0,832.0,1
105,796.0,832.0,1
106,796.0,833.0,1
107,796.0,836.0,1
108,794.0,839.0,1
109,794.0,843.0,1
110,796.0,846.0,1
111,797.0,850.0,1
112,799.0,854.0,1
113,800.0,857.0,1
114,801.0,861.0,1
115,803.0,865.0,1
116,805.0,869.0,1
117,808.0,872.0,1
118,812.0,875.0,1
119,815.0,878.0,1
120,819.0,880.0,1
121,820.0,881.0,1
122,821.0,883.0,1
123,822.0,883.0,1
124,822.0,884.0,1
125,823.0,884.0,1
126,824.0,885.0,1
127,826.0,886.0,1
128,830.0,887.0,1
129,834.0,888.0,1
130,840.0,889.0,1
131,846.0,890.0,1
132,851.0,891.0,1
133,856.0,893.0,1
134,860.0,894.0,1
135,864.0,896.0,1
136,865.0,898.0,1
137,867.0,902.0,1
138,867.0,903.0,1
139,867.0,906.0,1
140,867.0,909.0,1
141,868.0,910.0,1
142,871.0,910.0,1
143,873.0,911.0,1
144,876.0,911.0,1
145,880.0,912.0,1
146,883.0,912.0,1
147,886.0,915.0,1
148,890.0,915.0,1
149,893.0,917.0,1
150,894.0,919.0,1
151,896.0,920.0,1
152,899.0,922.0,1
153,901.0,924.0,1
154,905.0,926.0,1
155,909.0,928.0,1
156,913.0,930.0,1
157,918.0,931.0,1
158,922.0,933.0,1
159,926.0,935.0,1
160,928.0,936.0,1
161,930.0,935.0,1
162,933.0,935.0,1
163,937.0,936.0,1
164,941.0,936.0,1
165,947.0,936.0,1
166,954.0,938.0,1
167,961.0,940.0,1
168,968.0,944.0,1
169,976.0,948.0,1
170,982.0,951.0,1
171,989.0,955.0,1
172,996.0,959.0,1
173,1001.0,961.0,1
174,1008.0,962.0,1
175,1015.0,961.0,1
176,1021.0,962.0,1
