t,x,y,label
250,3.0,357.0,1
251,7.0,360.0,1
252,10.0,362.0,1
253,13.0,364.0,1
254,17.0,366.0,1
255,19.0,368.0,1
256,20.0,370.0,1
257,24.0,371.0,1
258,26.0,373.0,1
259,30.0,376.0,1
260,34.0,378.0,1
261,39.0,380.0,1
262,43.0,382.0,1
263,47.0,386.0,1
264,49.0,387.0,1
265,53.0,389.0,1
266,58.0,389.0,1
267,64.0,389.0,1
268,70.0,389.0,1
269,72.0,388.0,1
270,75.0,387.0,1
271,78.0,387.0,1
272,80.0,388.0,1
273,82.0,390.0,1
274,83.0,391.0,1
275,86.0,395.0,1
276,89.0,398.0,1
277,93.0,400.0,1
278,95.0,402.0,1
279,97.0,403.0,1
280,98.0,405.0,1
281,99.0,407.0,1
282,98.0,406.0,1
283,98.0,406.0,1
284,98.0,406.0,1
285,98.0,408.0,1
286,98.0,411.0,1
287,97.0,415.0,1
288,96.0,418.0,1
289,96.0,422.0,1
290,97.0,426.0,1
291,96.0,431.0,1
292,95.0,435.0,1
293,94.0,437.0,1
294,91.0,439.0,1
295,90.0,441.0,1
296,89.0,443.0,1
297,88.0,446.0,1
298,87.0,449.0,1
299,85.0,451.0,1
300,85.0,452.0,1
