t,x,y,label
96,1.0,57.0,1
97,5.0,57.0,1
98,8.0,59.0,1
99,11.0,60.0,1
100,13.0,61.0,1
101,16.0,63.0,1
102,17.0,64.0,1
103,17.0,65.0,1
104,19.0,65.0,1
105,20.0,65.0,1
106,22.0,65.0,1
107,23.0,63.0,1
108,25.0,62.0,1
109,28.0,61.0,1
110,30.0,60.0,1
111,32.0,59.0,1
112,35.0,58.0,1
113,41.0,57.0,1
114,45.0,56.0,1
115,49.0,54.0,1
116,52.0,53.0,1
117,55.0,54.0,1
118,58.0,55.0,1
119,60.0,55.0,1
120,62.0,54.0,1
121,63.0,52.0,1
122,63.0,50.0,1
123,63.0,48.0,1
124,63.0,46.0,1
125,64.0,45.0,1
126,65.0,44.0,1
127,68.0,43.0,1
128,69.0,41.0,1
129,70.0,38.0,1
130,70.0,34.0,1
131,70.0,32.0,1
132,70.0,30.0,1
133,69.0,31.0,1
134,69.0,32.0,1
135,70.0,35.0,1
136,71.0,38.0,1
137,72.0,42.0,1
138,74.0,46.0,1
139,77.0,52.0,1
140,80.0,57.0,1
141,84.0,62.0,1
142,87.0,64.0,1
143,89.0,67.0,1
144,93.0,68.0,1
145,96.0,69.0,1
146,99.0,71.0,1
147,101.0,71.0,1
148,102.0,72.0,1
149,104.0,73.0,1
150,105.0,76.0,1
151,105.0,79.0,1
152,106.0,83.0,1
153,107.0,86.0,1
154,109.0,90.0,1
155,110.0,92.0,1
156,111.0,95.0,1
157,111.0,96.0,1
158,111.0,97.0,1
159,111.0,99.0,1
160,111.0,102.0,1
161,111.0,104.0,1
162,111.0,109.0,1
163,108.0,113.0,1
164,107.0,118.0,1
165,106.0,123.0,1
166,105.0,127.0,1
167,103.0,130.0,1
168,103.0,133.0,1
169,103.0,135.0,1
170,102.0,137.0,1
171,103.0,139.0,1
172,102.0,141.0,1
173,103.0,143.0,1
174,103.0,146.0,1
175,104.0,149.0,1
176,103.0,151.0,1
177,102.0,156.0,1
178,101.0,160.0,1
179,99.0,164.0,1
180,97.0,168.0,1
181,95.0,170.0,1
182,93.0,172.0,1
183,91.0,173.0,1
184,90.0,175.0,1
185,89.0,178.0,1
186,89.0,181.0,1
187,89.0,184.0,1
188,89.0,189.0,1
189,89.0,194.0,1
190,89.0,197.0,1
191,89.0,201.0,1
192,91.0,205.0,1
193,91.0,209.0,1
194,94.0,213.0,1
195,95.0,217.0,1
196,95.0,221.0,1
197,95.0,224.0,1
198,95.0,226.0,1
199,98.0,229.0,1
200,100.0,231.0,1
201,103.0,233.0,1
202,104.0,232.0,1
203,106.0,232.0,1
204,107.0,231.0,1
205,108.0,231.0,1
206,109.0,230.0,1
207,110.0,229.0,1
208,113.0,227.0,1
209,114.0,226.0,1
210,115.0,227.0,1
211,118.0,228.0,1
212,122.0,231.0,1
213,128.0,232.0,1
214,134.0,234.0,1
215,140.0,235.0,1
216,146.0,236.0,1
217,150.0,237.0,1
218,154.0,237.0,1
219,156.0,237.0,1
220,158.0,237.0,1
221,160.0,237.0,1
222,162.0,235.0,1
223,164.0,235.0,1
224,166.0,235.0,1
225,169.0,235.0,1
226,171.0,235.0,1
227,171.0,236.0,1
228,174.0,236.0,1
229,176.0,235.0,1
230,177.0,235.0,1
231,178.0,235.0,1
232,178.0,235.0,1
233,180.0,236.0,1
234,180.0,237.0,1
235,180.0,237.0,1
236,180.0,237.0,1
237,181.0,238.0,1
238,181.0,238.0,1
239,182.0,238.0,1
240,183.0,237.0,1
241,182.0,238.0,1
242,182.0,237.0,1
243,182.0,238.0,1
244,182.0,238.0,1
245,181.0,239.0,1
246,180.0,242.0,1
247,179.0,244.0,1
248,179.0,245.0,1
249,180.0,245.0,1
250,181.0,245.0,1
251,183.0,245.0,1
252,184.0,245.0,1
253,185.0,245.0,1
254,186.0,245.0,1
255,187.0,246.0,1
256,186.0,245.0,1
257,186.0,247.0,1
258,185.0,248.0,1
259,183.0,249.0,1
260,182.0,250.0,1
261,179.0,250.0,1
262,178.0,248.0,1
263,180.0,247.0,1
264,180.0,247.0,1
265,181.0,247.0,1
266,182.0,247.0,1
267,182.0,247.0,1
268,183.0,247.0,1
269,184.0,248.0,1
270,186.0,250.0,1
271,187.0,250.0,1
272,188.0,250.0,1
273,191.0,251.0,1
274,193.0,253.0,1
275,195.0,255.0,1
276,196.0,255.0,1
277,198.0,255.0,1
278,198.0,254.0,1
279,198.0,254.0,1
280,199.0,253.0,1
281,198.0,252.0,1
282,200.0,252.0,1
283,200.0,252.0,1
284,201.0,251.0,1
285,202.0,250.0,1
286,201.0,250.0,1
287,201.0,251.0,1
288,202.0,253.0,1
289,201.0,256.0,1
290,201.0,258.0,1
291,202.0,262.0,1
292,203.0,264.0,1
293,202.0,266.0,1
294,202.0,267.0,1
295,201.0,268.0,1
296,201.0,269.0,1
297,203.0,269.0,1
298,205.0,270.0,1
299,209.0,271.0,1
300,212.0,273.0,1
