t,x,y,label
0,307.0,474.0,0
1,309.0,475.0,0
2,310.0,476.0,0
3,311.0,477.0,0
4,312.0,478.0,0
5,313.0,479.0,0
6,314.0,479.0,0
7,315.0,480.0,0
8,315.0,481.0,0
9,316.0,482.0,0
10,316.0,483.0,0
11,317.0,484.0,0
12,318.0,484.0,0
13,320.0,485.0,0
14,320.0,486.0,0
15,321.0,487.0,0
16,322.0,488.0,0
17,323.0,488.0,0
18,324.0,489.0,0
19,325.0,491.0,0
20,327.0,492.0,0
21,327.0,492.0,0
22,328.0,493.0,0
23,330.0,494.0,0
24,330.0,495.0,0
25,331.0,496.0,0
26,332.0,497.0,0
27,334.0,498.0,0
28,336.0,499.0,0
29,337.0,501.0,0
30,338.0,502.0,0
31,339.0,503.0,0
32,341.0,504.0,0
33,341.0,505.0,0
34,342.0,506.0,0
35,343.0,507.0,0
36,344.0,508.0,0
37,345.0,509.0,0
38,347.0,510.0,0
39,347.0,510.0,0
40,348.0,512.0,0
41,349.0,513.0,0
42,350.0,514.0,0
43,351.0,514.0,0
44,352.0,515.0,0
45,353.0,516.0,0
46,354.0,517.0,0
47,354.0,517.0,0
48,355.0,517.0,0
49,356.0,518.0,0
50,356.0,518.0,0
51,357.0,520.0,0
52,359.0,521.0,0
53,360.0,522.0,0
54,361.0,524.0,0
55,362.0,525.0,0
56,363.0,525.0,0
57,363.0,527.0,0
58,365.0,528.0,0
59,366.0,530.0,0
60,367.0,530.0,0
61,368.0,531.0,0
62,369.0,532.0,0
63,371.0,532.0,0
64,372.0,533.0,0
65,373.0,534.0,0
66,374.0,536.0,0
67,375.0,537.0,0
68,375.0,538.0,0
69,375.0,539.0,0
70,377.0,540.0,0
71,378.0,541.0,0
72,379.0,542.0,0
73,380.0,543.0,0
74,381.0,544.0,0
75,382.0,544.0,0
76,383.0,545.0,0
77,384.0,545.0,0
78,385.0,547.0,0
79,385.0,548.0,0
80,386.0,549.0,0
81,388.0,550.0,0
82,389.0,552.0,0
83,390.0,553.0,0
84,391.0,554.0,0
85,392.0,554.0,0
86,393.0,556.0,0
87,393.0,557.0,0
88,394.0,558.0,0
89,395.0,559.0,0
90,396.0,560.0,0
91,396.0,561.0,0
92,398.0,562.0,0
93,399.0,564.0,0
94,400.0,564.0,0
95,400.0,565.0,0
96,401.0,566.0,0
97,402.0,568.0,0
98,403.0,569.0,0
99,404.0,571.0,0
100,405.0,572.0,0
101,407.0,573.0,0
102,408.0,574.0,0
103,409.0,574.0,0
104,409.0,576.0,0
105,410.0,577.0,0
106,411.0,578.0,0
107,412.0,580.0,0
108,413.0,580.0,0
109,415.0,581.0,0
110,416.0,582.0,0
111,417.0,584.0,0
112,418.0,584.0,0
113,419.0,586.0,0
114,420.0,587.0,0
115,421.0,588.0,0
116,422.0,589.0,0
117,423.0,590.0,0
118,424.0,592.0,0
119,424.0,593.0,0
120,425.0,595.0,0
121,426.0,596.0,0
122,427.0,597.0,0
123,428.0,598.0,0
124,429.0,599.0,0
125,429.0,600.0,0
126,430.0,602.0,0
127,431.0,602.0,0
128,432.0,604.0,0
129,433.0,605.0,0
130,433.0,606.0,0
131,434.0,606.0,0
132,436.0,607.0,0
133,436.0,608.0,0
134,437.0,609.0,0
135,438.0,610.0,0
136,439.0,611.0,0
137,440.0,612.0,0
138,441.0,613.0,0
139,442.0,613.0,0
140,443.0,614.0,0
141,444.0,615.0,0
142,445.0,615.0,0
143,446.0,616.0,0
144,446.0,617.0,0
145,447.0,618.0,0
146,448.0,618.0,0
147,449.0,620.0,0
148,449.0,620.0,0
149,450.0,622.0,0
150,451.0,624.0,0
151,452.0,625.0,0
152,454.0,626.0,0
153,454.0,627.0,0
154,455.0,628.0,0
155,456.0,629.0,0
156,457.0,629.0,0
157,459.0,630.0,0
158,460.0,632.0,0
