t,x,y,label
0,847.0,535.0,1
1,848.0,535.0,1
2,850.0,537.0,1
3,852.0,538.0,1
4,854.0,541.0,1
5,856.0,544.0,1
6,859.0,551.0,1
7,861.0,556.0,1
8,865.0,560.0,1
9,867.0,564.0,1
10,871.0,568.0,1
11,874.0,572.0,1
12,877.0,575.0,1
13,880.0,578.0,1
14,883.0,580.0,1
15,885.0,582.0,1
16,888.0,584.0,1
17,891.0,584.0,1
18,895.0,584.0,1
19,899.0,584.0,1
20,903.0,585.0,1
21,908.0,587.0,1
22,911.0,588.0,1
23,914.0,589.0,1
24,917.0,589.0,1
25,918.0,589.0,1
26,918.0,590.0,1
27,919.0,592.0,1
28,920.0,594.0,1
29,921.0,595.0,1
30,921.0,595.0,1
31,921.0,597.0,1
32,920.0,599.0,1
33,919.0,603.0,1
34,919.0,606.0,1
35,919.0,608.0,1
36,919.0,609.0,1
37,919.0,610.0,1
38,918.0,609.0,1
39,917.0,609.0,1
40,917.0,610.0,1
41,915.0,611.0,1
42,913.0,612.0,1
43,913.0,615.0,1
44,912.0,617.0,1
45,913.0,617.0,1
46,915.0,618.0,1
47,917.0,620.0,1
48,917.0,623.0,1
49,918.0,623.0,1
50,919.0,625.0,1
51,920.0,626.0,1
52,920.0,628.0,1
53,920.0,630.0,1
54,921.0,633.0,1
55,922.0,637.0,1
56,923.0,641.0,1
57,926.0,645.0,1
58,929.0,650.0,1
59,932.0,655.0,1
60,935.0,659.0,1
61,939.0,664.0,1
62,941.0,669.0,1
63,945.0,671.0,1
64,948.0,673.0,1
65,951.0,674.0,1
66,955.0,674.0,1
67,957.0,674.0,1
68,960.0,676.0,1
69,962.0,677.0,1
70,964.0,680.0,1
71,965.0,681.0,1
72,968.0,684.0,1
73,970.0,686.0,1
74,974.0,688.0,1
75,976.0,689.0,1
76,980.0,692.0,1
77,981.0,693.0,1
78,981.0,693.0,1
79,981.0,694.0,1
80,981.0,694.0,1
81,981.0,693.0,1
82,982.0,691.0,1
83,982.0,690.0,1
84,983.0,688.0,1
85,984.0,687.0,1
86,986.0,686.0,1
87,988.0,685.0,1
88,988.0,685.0,1
89,991.0,686.0,1
90,993.0,685.0,1
91,995.0,684.0,1
92,998.0,683.0,1
93,1001.0,684.0,1
94,1003.0,684.0,1
95,1006.0,685.0,1
96,1008.0,687.0,1
97,1010.0,686.0,1
98,1013.0,685.0,1
99,1016.0,684.0,1
100,1019.0,683.0,1
101,1022.0,683.0,1
