t,x,y,label
0,528.0,889.0,1
1,529.0,889.0,1
2,529.0,887.0,1
3,529.0,888.0,1
4,530.0,888.0,1
5,531.0,889.0,1
6,534.0,890.0,1
7,535.0,890.0,1
8,535.0,891.0,1
9,536.0,891.0,1
10,535.0,891.0,1
11,535.0,893.0,1
12,534.0,895.0,1
13,535.0,895.0,1
14,537.0,896.0,1
15,538.0,897.0,1
16,538.0,899.0,1
17,538.0,901.0,1
18,537.0,905.0,1
19,535.0,909.0,1
20,533.0,913.0,1
21,531.0,915.0,1
22,531.0,915.0,1
23,532.0,915.0,1
24,532.0,915.0,1
25,533.0,916.0,1
26,533.0,915.0,1
27,532.0,914.0,1
28,531.0,914.0,1
29,529.0,914.0,1
30,529.0,915.0,1
31,528.0,916.0,1
32,528.0,918.0,1
33,528.0,921.0,1
34,530.0,924.0,1
35,530.0,927.0,1
36,533.0,929.0,1
37,534.0,932.0,1
38,535.0,935.0,1
39,534.0,937.0,1
40,531.0,939.0,1
41,530.0,941.0,1
42,530.0,941.0,1
43,532.0,944.0,1
44,533.0,946.0,1
45,534.0,948.0,1
46,535.0,951.0,1
47,536.0,953.0,1
48,536.0,955.0,1
49,535.0,958.0,1
50,536.0,959.0,1
51,535.0,962.0,1
52,533.0,964.0,1
53,534.0,968.0,1
54,533.0,972.0,1
55,531.0,976.0,1
56,530.0,980.0,1
57,530.0,984.0,1
58,530.0,986.0,1
59,529.0,987.0,1
60,529.0,986.0,1
61,528.0,984.0,1
62,529.0,984.0,1
63,531.0,983.0,1
64,532.0,982.0,1
65,534.0,982.0,1
66,533.0,983.0,1
67,532.0,985.0,1
68,531.0,988.0,1
69,530.0,992.0,1
70,529.0,995.0,1
71,527.0,998.0,1
72,528.0,1001.0,1
73,527.0,1005.0,1
74,526.0,1008.0,1
75,524.0,1011.0,1
76,523.0,1014.0,1
77,521.0,1014.0,1
78,519.0,1017.0,1
79,518.0,1016.0,1
80,518.0,1017.0,1
81,517.0,1017.0,1
82,518.0,1019.0,1
83,519.0,1019.0,1
84,520.0,1020.0,1
85,522.0,1022.0,1
86,524.0,1024.0,1
