t,x,y,label
139,478.0,1.0,1
140,479.0,2.0,1
141,477.0,3.0,1
142,477.0,3.0,1
143,478.0,4.0,1
144,477.0,6.0,1
145,477.0,7.0,1
146,476.0,6.0,1
147,473.0,4.0,1
148,471.0,4.0,1
149,469.0,4.0,1
150,466.0,4.0,1
151,465.0,5.0,1
152,464.0,5.0,1
153,463.0,5.0,1
154,463.0,6.0,1
155,462.0,8.0,1
156,461.0,10.0,1
157,461.0,12.0,1
158,461.0,16.0,1
159,461.0,20.0,1
160,462.0,24.0,1
161,464.0,28.0,1
162,466.0,31.0,1
163,466.0,34.0,1
164,468.0,35.0,1
165,470.0,36.0,1
166,471.0,37.0,1
167,473.0,37.0,1
168,473.0,39.0,1
169,472.0,40.0,1
170,470.0,42.0,1
171,470.0,43.0,1
172,469.0,43.0,1
173,469.0,44.0,1
174,471.0,45.0,1
175,471.0,45.0,1
176,472.0,46.0,1
177,472.0,46.0,1
178,473.0,47.0,1
179,474.0,47.0,1
180,476.0,49.0,1
181,478.0,50.0,1
182,478.0,50.0,1
183,478.0,51.0,1
184,479.0,51.0,1
185,479.0,52.0,1
186,477.0,52.0,1
187,475.0,52.0,1
188,473.0,53.0,1
189,469.0,54.0,1
190,466.0,55.0,1
191,465.0,57.0,1
192,466.0,57.0,1
193,466.0,58.0,1
194,466.0,61.0,1
195,466.0,63.0,1
196,466.0,63.0,1
197,467.0,64.0,1
198,466.0,65.0,1
199,466.0,64.0,1
200,467.0,66.0,1
201,467.0,67.0,1
202,467.0,68.0,1
203,469.0,70.0,1
204,472.0,71.0,1
205,474.0,74.0,1
206,477.0,76.0,1
207,479.0,78.0,1
208,481.0,79.0,1
209,484.0,83.0,1
210,486.0,84.0,1
211,487.0,86.0,1
212,488.0,87.0,1
213,490.0,86.0,1
214,492.0,86.0,1
215,495.0,86.0,1
216,496.0,85.0,1
217,497.0,83.0,1
218,497.0,82.0,1
219,498.0,81.0,1
220,498.0,81.0,1
221,498.0,81.0,1
222,498.0,81.0,1
223,499.0,83.0,1
224,501.0,86.0,1
225,503.0,88.0,1
226,506.0,91.0,1
227,508.0,92.0,1
228,510.0,92.0,1
229,511.0,93.0,1
230,511.0,92.0,1
231,512.0,92.0,1
232,510.0,92.0,1
233,507.0,92.0,1
234,503.0,91.0,1
235,501.0,91.0,1
236,498.0,92.0,1
237,496.0,94.0,1
238,495.0,95.0,1
239,496.0,95.0,1
240,497.0,95.0,1
241,499.0,96.0,1
242,500.0,98.0,1
243,501.0,99.0,1
244,501.0,100.0,1
245,501.0,103.0,1
246,500.0,103.0,1
247,500.0,104.0,1
248,499.0,106.0,1
249,497.0,107.0,1
250,497.0,109.0,1
251,496.0,112.0,1
252,495.0,114.0,1
253,495.0,117.0,1
254,493.0,120.0,1
255,492.0,123.0,1
256,491.0,128.0,1
257,491.0,134.0,1
258,490.0,136.0,1
259,489.0,138.0,1
260,489.0,141.0,1
261,488.0,143.0,1
262,486.0,146.0,1
263,485.0,147.0,1
264,483.0,149.0,1
265,482.0,150.0,1
266,483.0,152.0,1
267,482.0,152.0,1
268,482.0,155.0,1
269,482.0,158.0,1
270,481.0,160.0,1
271,479.0,161.0,1
272,477.0,163.0,1
273,475.0,164.0,1
274,475.0,165.0,1
275,474.0,164.0,1
276,474.0,164.0,1
277,473.0,164.0,1
278,472.0,164.0,1
279,471.0,165.0,1
280,470.0,164.0,1
281,469.0,164.0,1
282,470.0,164.0,1
283,473.0,164.0,1
284,478.0,165.0,1
285,484.0,166.0,1
286,487.0,168.0,1
287,490.0,170.0,1
288,494.0,171.0,1
289,498.0,170.0,1
290,503.0,168.0,1
291,508.0,165.0,1
292,512.0,163.0,1
293,517.0,161.0,1
294,523.0,160.0,1
295,528.0,160.0,1
296,532.0,161.0,1
297,536.0,162.0,1
298,538.0,166.0,1
299,540.0,170.0,1
300,544.0,173.0,1
