t,x,y,label
0,589.0,446.0,1
1,592.0,447.0,1
2,595.0,447.0,1
3,597.0,447.0,1
4,598.0,446.0,1
5,601.0,445.0,1
6,604.0,445.0,1
7,608.0,445.0,1
8,610.0,444.0,1
9,610.0,443.0,1
10,610.0,441.0,1
11,609.0,440.0,1
12,610.0,438.0,1
13,609.0,437.0,1
14,609.0,436.0,1
15,610.0,435.0,1
16,611.0,433.0,1
17,614.0,433.0,1
18,618.0,433.0,1
19,622.0,433.0,1
20,625.0,432.0,1
21,628.0,433.0,1
22,631.0,433.0,1
23,633.0,432.0,1
24,634.0,430.0,1
25,636.0,428.0,1
26,638.0,427.0,1
27,640.0,428.0,1
28,643.0,429.0,1
29,647.0,431.0,1
30,651.0,435.0,1
31,656.0,439.0,1
32,661.0,442.0,1
33,665.0,444.0,1
34,670.0,446.0,1
35,672.0,447.0,1
36,675.0,448.0,1
37,677.0,448.0,1
38,679.0,449.0,1
39,680.0,449.0,1
40,680.0,449.0,1
41,681.0,450.0,1
42,681.0,450.0,1
43,683.0,451.0,1
44,685.0,453.0,1
45,686.0,454.0,1
46,686.0,456.0,1
47,688.0,459.0,1
48,690.0,460.0,1
49,692.0,462.0,1
50,694.0,465.0,1
51,695.0,467.0,1
52,696.0,470.0,1
53,696.0,474.0,1
54,697.0,477.0,1
55,698.0,482.0,1
56,698.0,487.0,1
57,697.0,490.0,1
58,698.0,493.0,1
59,697.0,495.0,1
60,698.0,496.0,1
61,697.0,495.0,1
62,696.0,494.0,1
63,696.0,493.0,1
64,695.0,492.0,1
65,693.0,491.0,1
66,692.0,491.0,1
67,690.0,494.0,1
68,689.0,498.0,1
69,687.0,500.0,1
70,684.0,502.0,1
71,682.0,505.0,1
72,680.0,506.0,1
73,677.0,508.0,1
74,675.0,509.0,1
75,673.0,511.0,1
76,672.0,513.0,1
77,673.0,514.0,1
78,672.0,514.0,1
79,673.0,511.0,1
80,672.0,510.0,1
81,670.0,509.0,1
82,670.0,506.0,1
83,670.0,506.0,1
84,670.0,505.0,1
85,668.0,505.0,1
86,667.0,506.0,1
87,667.0,505.0,1
88,664.0,505.0,1
89,664.0,506.0,1
90,664.0,507.0,1
91,664.0,507.0,1
92,665.0,507.0,1
93,667.0,506.0,1
94,669.0,505.0,1
95,672.0,503.0,1
96,673.0,501.0,1
97,674.0,500.0,1
98,675.0,498.0,1
99,675.0,497.0,1
100,677.0,496.0,1
101,678.0,495.0,1
102,680.0,496.0,1
103,681.0,496.0,1
104,681.0,495.0,1
105,680.0,496.0,1
106,680.0,496.0,1
107,680.0,497.0,1
108,682.0,496.0,1
109,684.0,497.0,1
110,687.0,497.0,1
111,690.0,497.0,1
112,694.0,499.0,1
113,696.0,500.0,1
114,699.0,501.0,1
115,700.0,501.0,1
116,703.0,501.0,1
117,705.0,502.0,1
118,708.0,503.0,1
119,711.0,504.0,1
120,713.0,506.0,1
121,715.0,506.0,1
122,716.0,507.0,1
123,717.0,508.0,1
124,719.0,507.0,1
125,719.0,507.0,1
126,719.0,508.0,1
127,719.0,508.0,1
128,718.0,506.0,1
129,719.0,505.0,1
130,719.0,503.0,1
131,719.0,501.0,1
132,719.0,499.0,1
133,719.0,497.0,1
134,719.0,495.0,1
135,719.0,493.0,1
136,717.0,492.0,1
137,716.0,491.0,1
138,716.0,491.0,1
139,716.0,490.0,1
140,715.0,489.0,1
141,713.0,490.0,1
142,712.0,491.0,1
143,713.0,492.0,1
144,715.0,492.0,1
145,717.0,493.0,1
146,720.0,494.0,1
147,723.0,496.0,1
148,726.0,498.0,1
149,729.0,501.0,1
150,730.0,504.0,1
151,733.0,506.0,1
152,733.0,509.0,1
153,736.0,511.0,1
154,738.0,514.0,1
155,740.0,518.0,1
156,744.0,523.0,1
157,746.0,527.0,1
158,748.0,530.0,1
159,749.0,533.0,1
160,749.0,536.0,1
161,749.0,539.0,1
162,749.0,542.0,1
163,748.0,545.0,1
164,746.0,549.0,1
165,743.0,552.0,1
166,741.0,556.0,1
167,739.0,560.0,1
168,737.0,564.0,1
169,737.0,568.0,1
170,738.0,572.0,1
171,739.0,575.0,1
172,740.0,579.0,1
173,738.0,581.0,1
174,737.0,580.0,1
175,735.0,580.0,1
176,734.0,579.0,1
177,731.0,577.0,1
178,727.0,577.0,1
179,723.0,577.0,1
180,720.0,580.0,1
181,718.0,582.0,1
182,717.0,586.0,1
183,718.0,590.0,1
184,719.0,594.0,1
185,722.0,597.0,1
186,725.0,599.0,1
187,728.0,600.0,1
188,731.0,602.0,1
189,732.0,602.0,1
190,733.0,600.0,1
191,732.0,600.0,1
192,732.0,598.0,1
193,732.0,598.0,1
194,731.0,597.0,1
195,731.0,597.0,1
196,731.0,597.0,1
197,731.0,596.0,1
198,732.0,597.0,1
199,731.0,598.0,1
200,731.0,599.0,1
201,733.0,600.0,1
202,733.0,601.0,1
203,733.0,602.0,1
204,733.0,603.0,1
205,734.0,605.0,1
206,734.0,606.0,1
207,735.0,605.0,1
208,735.0,606.0,1
209,737.0,607.0,1
210,739.0,607.0,1
211,739.0,608.0,1
212,740.0,607.0,1
213,741.0,608.0,1
214,743.0,608.0,1
215,745.0,609.0,1
216,748.0,609.0,1
217,751.0,610.0,1
218,753.0,611.0,1
219,755.0,614.0,1
220,756.0,616.0,1
221,758.0,616.0,1
222,759.0,617.0,1
223,759.0,618.0,1
224,760.0,619.0,1
225,762.0,620.0,1
226,765.0,619.0,1
227,768.0,618.0,1
228,773.0,616.0,1
229,778.0,615.0,1
230,784.0,613.0,1
231,790.0,615.0,1
232,796.0,619.0,1
233,801.0,620.0,1
234,804.0,621.0,1
235,807.0,621.0,1
236,810.0,624.0,1
237,812.0,626.0,1
238,816.0,628.0,1
239,818.0,631.0,1
240,822.0,634.0,1
241,824.0,636.0,1
242,827.0,641.0,1
243,830.0,645.0,1
244,833.0,651.0,1
245,836.0,655.0,1
246,839.0,659.0,1
247,843.0,662.0,1
248,846.0,665.0,1
249,849.0,667.0,1
250,850.0,668.0,1
251,851.0,669.0,1
252,851.0,669.0,1
253,850.0,668.0,1
254,850.0,668.0,1
255,850.0,668.0,1
256,851.0,669.0,1
257,852.0,670.0,1
258,853.0,671.0,1
259,852.0,672.0,1
260,851.0,672.0,1
261,849.0,671.0,1
262,849.0,671.0,1
263,849.0,672.0,1
264,850.0,672.0,1
265,852.0,672.0,1
266,856.0,672.0,1
267,858.0,673.0,1
268,862.0,675.0,1
269,867.0,678.0,1
270,871.0,682.0,1
271,874.0,685.0,1
272,876.0,690.0,1
273,877.0,693.0,1
274,879.0,697.0,1
275,881.0,700.0,1
276,883.0,702.0,1
277,882.0,703.0,1
278,883.0,704.0,1
279,883.0,705.0,1
280,883.0,706.0,1
281,885.0,706.0,1
282,884.0,707.0,1
283,882.0,708.0,1
284,881.0,709.0,1
285,881.0,711.0,1
286,880.0,714.0,1
287,879.0,717.0,1
288,880.0,719.0,1
289,882.0,721.0,1
290,884.0,722.0,1
291,886.0,724.0,1
292,887.0,725.0,1
293,887.0,726.0,1
294,886.0,727.0,1
295,886.0,729.0,1
296,885.0,730.0,1
297,885.0,731.0,1
298,886.0,733.0,1
299,886.0,733.0,1
300,887.0,733.0,1
