t,x,y,label
0,842.0,893.0,1
1,842.0,893.0,1
2,841.0,894.0,1
3,840.0,895.0,1
4,839.0,897.0,1
5,836.0,900.0,1
6,835.0,902.0,1
7,834.0,905.0,1
8,834.0,909.0,1
9,836.0,912.0,1
10,836.0,914.0,1
11,836.0,915.0,1
12,834.0,917.0,1
13,834.0,917.0,1
14,834.0,917.0,1
15,836.0,918.0,1
16,837.0,917.0,1
17,838.0,917.0,1
18,838.0,917.0,1
19,837.0,918.0,1
20,835.0,918.0,1
21,834.0,919.0,1
22,833.0,920.0,1
23,833.0,924.0,1
24,835.0,927.0,1
25,836.0,930.0,1
26,838.0,932.0,1
27,839.0,934.0,1
28,839.0,933.0,1
29,839.0,933.0,1
30,837.0,932.0,1
31,836.0,930.0,1
32,834.0,929.0,1
33,832.0,929.0,1
34,830.0,929.0,1
35,828.0,931.0,1
36,828.0,933.0,1
37,825.0,934.0,1
38,824.0,936.0,1
39,822.0,937.0,1
40,821.0,938.0,1
41,818.0,937.0,1
42,814.0,936.0,1
43,811.0,935.0,1
44,809.0,933.0,1
45,806.0,932.0,1
46,803.0,931.0,1
47,801.0,931.0,1
48,799.0,930.0,1
49,796.0,928.0,1
50,794.0,927.0,1
51,793.0,925.0,1
52,791.0,922.0,1
53,790.0,919.0,1
54,791.0,917.0,1
55,792.0,916.0,1
56,792.0,915.0,1
57,791.0,914.0,1
58,790.0,914.0,1
59,790.0,914.0,1
60,790.0,915.0,1
61,791.0,914.0,1
62,793.0,914.0,1
63,795.0,913.0,1
64,796.0,912.0,1
65,799.0,912.0,1
66,801.0,911.0,1
67,805.0,912.0,1
68,808.0,912.0,1
69,811.0,912.0,1
70,812.0,910.0,1
71,813.0,910.0,1
72,813.0,908.0,1
73,812.0,906.0,1
74,812.0,904.0,1
75,813.0,902.0,1
76,814.0,901.0,1
77,815.0,899.0,1
78,817.0,900.0,1
79,819.0,900.0,1
80,822.0,898.0,1
81,825.0,896.0,1
82,828.0,892.0,1
83,830.0,887.0,1
84,833.0,885.0,1
85,838.0,883.0,1
86,843.0,881.0,1
87,847.0,878.0,1
88,850.0,876.0,1
89,852.0,874.0,1
90,853.0,873.0,1
91,855.0,873.0,1
92,858.0,874.0,1
93,861.0,875.0,1
94,865.0,875.0,1
95,869.0,874.0,1
96,872.0,873.0,1
97,876.0,871.0,1
98,879.0,869.0,1
99,881.0,868.0,1
100,883.0,866.0,1
101,884.0,865.0,1
102,886.0,863.0,1
103,888.0,862.0,1
104,892.0,861.0,1
105,896.0,860.0,1
106,902.0,859.0,1
107,906.0,858.0,1
108,909.0,858.0,1
109,910.0,858.0,1
110,911.0,859.0,1
111,911.0,859.0,1
112,912.0,860.0,1
113,914.0,864.0,1
114,916.0,867.0,1
115,919.0,869.0,1
116,923.0,871.0,1
117,926.0,871.0,1
118,929.0,871.0,1
119,932.0,870.0,1
120,934.0,870.0,1
121,937.0,868.0,1
122,938.0,867.0,1
123,937.0,865.0,1
124,936.0,862.0,1
125,934.0,860.0,1
126,932.0,856.0,1
127,930.0,854.0,1
128,929.0,852.0,1
129,926.0,850.0,1
130,924.0,850.0,1
131,921.0,850.0,1
132,920.0,849.0,1
133,918.0,849.0,1
134,918.0,849.0,1
135,918.0,847.0,1
136,919.0,846.0,1
137,920.0,846.0,1
138,922.0,845.0,1
139,923.0,846.0,1
140,925.0,846.0,1
141,926.0,846.0,1
142,928.0,846.0,1
143,931.0,846.0,1
144,936.0,847.0,1
145,940.0,846.0,1
146,944.0,846.0,1
147,949.0,846.0,1
148,952.0,846.0,1
149,954.0,846.0,1
150,955.0,844.0,1
151,955.0,843.0,1
152,958.0,841.0,1
153,959.0,840.0,1
154,960.0,837.0,1
155,960.0,834.0,1
156,960.0,833.0,1
157,960.0,831.0,1
158,959.0,830.0,1
159,960.0,831.0,1
160,960.0,831.0,1
161,960.0,832.0,1
162,962.0,832.0,1
163,962.0,834.0,1
164,963.0,835.0,1
165,964.0,835.0,1
166,967.0,837.0,1
167,969.0,838.0,1
168,971.0,841.0,1
169,972.0,844.0,1
170,971.0,847.0,1
171,971.0,850.0,1
172,969.0,852.0,1
173,968.0,855.0,1
174,967.0,857.0,1
175,967.0,860.0,1
176,967.0,862.0,1
177,967.0,866.0,1
178,969.0,870.0,1
179,970.0,876.0,1
180,972.0,881.0,1
181,974.0,886.0,1
182,975.0,891.0,1
183,976.0,895.0,1
184,976.0,898.0,1
185,976.0,901.0,1
186,977.0,904.0,1
187,979.0,908.0,1
188,980.0,912.0,1
189,980.0,915.0,1
190,981.0,919.0,1
191,981.0,924.0,1
192,981.0,929.0,1
193,981.0,933.0,1
194,982.0,936.0,1
195,983.0,938.0,1
196,984.0,940.0,1
197,986.0,941.0,1
198,987.0,944.0,1
199,988.0,946.0,1
200,988.0,949.0,1
201,986.0,952.0,1
202,983.0,954.0,1
203,982.0,955.0,1
204,980.0,956.0,1
205,980.0,956.0,1
206,978.0,955.0,1
207,975.0,953.0,1
208,973.0,951.0,1
209,972.0,948.0,1
210,971.0,948.0,1
211,969.0,948.0,1
212,968.0,948.0,1
213,968.0,948.0,1
214,969.0,947.0,1
215,969.0,947.0,1
216,971.0,946.0,1
217,972.0,945.0,1
218,973.0,946.0,1
219,972.0,947.0,1
220,972.0,948.0,1
221,973.0,949.0,1
222,973.0,949.0,1
223,973.0,949.0,1
224,973.0,951.0,1
225,971.0,952.0,1
226,970.0,952.0,1
227,967.0,953.0,1
228,965.0,954.0,1
229,964.0,958.0,1
230,964.0,963.0,1
231,963.0,968.0,1
232,963.0,974.0,1
233,964.0,979.0,1
234,965.0,984.0,1
235,966.0,991.0,1
236,969.0,998.0,1
237,971.0,1004.0,1
238,972.0,1010.0,1
